Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;90;93;85;85
1;84;89;93;89;85
2;85;91;101;93;85
3;89;93;97;97;85
4;93;98;101;93;85
5;89;94;97;89;85
6;85;90;93;93;85
7;89;92;97;89;85
8;85;89;93;93;85
9;89;92;97;97;85
10;93;96;101;93;85
11;89;92;97;89;85
12;85;89;93;85;85
13;84;89;89;84;84
14;80;86;88;88;84
15;84;88;92;92;84
16;88;92;96;96;84
17;92;95;100;92;84
18;88;92;96;88;84
19;84;88;92;84;84
20;80;84;88;80;80
21;84;84;85;84;80
22;80;84;88;80;80
23;84;84;85;84;80
24;80;84;88;88;80
25;84;88;92;84;80
26;80;84;88;80;80
27;84;84;85;84;80
28;80;86;89;80;80
29;84;84;85;84;80
30;80;84;88;80;80
31;84;84;85;84;80
32;80;84;89;81;80
33;84;85;93;84;80
34;81;86;94;85;80
35;84;86;90;90;80
36;85;89;94;93;80
37;89;93;97;89;80
38;85;89;93;85;80
39;84;86;89;89;80
40;85;89;93;85;80
41;84;87;93;84;80
42;80;85;89;80;80
43;84;84;85;84;80
44;80;85;89;88;80
45;84;88;92;84;80
46;80;85;88;81;80
47;84;84;85;84;80
48;81;86;88;88;80
49;84;88;92;84;80
50;81;86;88;81;80
51;84;84;85;84;80
52;80;85;88;80;80
53;84;84;85;84;80
54;80;85;89;89;80
55;84;89;93;85;80
56;80;85;89;88;80
57;84;88;92;85;80
58;80;85;89;80;80
59;84;84;85;84;80
60;80;84;88;80;80
61;84;84;85;84;80
62;80;84;88;80;80
63;84;84;85;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;85;88;88;80
67;84;88;92;84;80
68;80;85;88;80;80
69;84;84;85;84;80
70;80;85;89;88;80
71;84;88;92;84;80
72;80;84;88;85;80
73;84;86;89;84;80
74;80;84;88;81;80
75;84;84;85;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;84;89;88;80
79;84;88;92;84;80
80;80;84;88;88;80
81;84;88;92;92;80
82;88;92;96;88;80
83;84;88;92;92;80
84;88;92;96;88;80
85;84;88;92;92;80
86;88;92;96;88;80
87;84;89;92;84;80
88;80;84;88;88;80
89;84;88;92;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;84;89;81;80
93;84;84;86;84;80
94;80;84;88;88;80
95;84;88;92;92;80
96;88;92;96;88;80
97;84;88;92;84;80
98;80;85;88;88;80
99;84;88;92;92;80
