Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;92;97;97;93
2;93;96;101;93;93
3;89;92;97;92;92
4;88;92;96;96;92
5;92;95;100;100;92
6;96;99;104;104;92
7;100;103;108;100;92
8;96;99;104;96;92
9;92;95;100;100;92
10;96;99;104;96;92
11;92;95;100;92;92
12;88;91;96;90;90
13;84;91;94;84;84
14;81;87;90;85;84
15;84;86;90;84;84
16;80;86;88;88;84
17;84;88;92;92;84
18;88;92;96;96;84
19;92;95;100;92;84
20;88;92;97;88;84
21;84;89;92;85;84
22;81;87;90;88;84
23;84;88;92;84;84
24;80;86;88;85;84
25;84;87;89;84;84
26;80;86;88;80;80
27;84;84;84;84;80
28;80;84;88;80;80
29;84;84;84;84;80
30;80;84;88;80;80
31;84;84;84;84;80
32;80;86;88;88;80
33;84;88;92;84;80
34;80;84;88;88;80
35;84;88;92;92;80
36;88;92;96;88;80
37;84;88;92;84;80
38;80;84;88;88;80
39;84;88;92;85;80
40;81;85;89;81;80
41;84;84;85;84;80
42;80;85;88;88;80
43;84;88;92;84;80
44;80;85;88;81;80
45;84;84;85;85;80
46;81;85;89;82;80
47;84;85;90;85;80
48;81;87;93;85;80
49;84;86;93;84;80
50;80;85;88;88;80
51;84;88;92;85;80
52;80;86;89;81;80
53;84;85;89;84;80
54;80;84;88;80;80
55;84;84;85;84;80
56;80;84;89;80;80
57;84;84;85;84;80
58;80;84;89;80;80
59;84;84;85;84;80
60;80;84;88;81;80
61;84;84;85;84;80
62;80;84;88;80;80
63;84;84;84;84;80
64;80;84;88;88;80
65;84;88;92;84;80
66;80;86;88;88;80
67;84;88;92;92;80
68;88;92;96;88;80
69;84;88;92;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;80;86;88;85;80
73;84;86;89;89;80
74;85;89;93;93;80
75;89;92;97;97;80
76;93;96;101;98;80
77;94;97;102;102;80
78;98;101;106;98;80
79;94;97;102;94;80
80;90;93;98;93;80
81;89;93;97;97;80
82;93;96;101;93;80
83;89;93;97;89;80
84;85;90;93;93;80
85;89;93;97;89;80
86;85;90;97;85;80
87;84;87;93;84;80
88;81;87;90;88;80
89;84;89;94;84;80
90;81;87;90;86;80
91;84;87;90;90;80
92;85;90;94;86;80
93;84;87;90;84;80
94;81;87;88;86;80
95;84;87;90;90;80
96;85;90;94;90;80
97;86;90;94;86;80
98;85;89;90;88;80
99;84;89;92;84;80
