Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;99;104;96;96
2;92;96;100;92;92
3;88;92;98;96;92
4;92;95;100;100;92
5;96;99;104;96;92
6;92;95;100;100;92
7;96;99;104;96;92
8;92;95;100;100;92
9;96;99;104;96;92
10;92;95;100;92;92
11;88;92;96;88;88
12;84;88;92;84;84
13;80;84;88;80;80
14;84;84;85;84;80
15;80;84;88;81;80
16;84;84;86;84;80
17;80;84;89;85;80
18;84;86;89;84;80
19;81;87;88;81;80
20;84;84;85;85;80
21;80;85;89;81;80
22;84;84;85;84;80
23;81;87;89;81;80
24;84;84;86;84;80
25;80;84;88;80;80
26;84;84;85;84;80
27;80;84;88;81;80
28;84;84;86;84;80
29;80;86;89;81;80
30;84;84;86;86;80
31;81;86;90;89;80
32;84;89;93;93;80
33;88;93;97;88;80
34;84;88;93;84;80
35;80;84;89;88;80
36;84;88;93;84;80
37;80;85;89;80;80
38;84;84;85;84;80
39;80;85;89;88;80
40;84;88;93;84;80
41;80;84;89;81;80
42;84;84;86;84;80
43;80;84;88;80;80
44;84;84;85;85;80
45;80;86;89;89;80
46;84;90;93;89;80
47;80;87;93;93;80
48;84;89;97;86;80
49;81;87;94;82;80
50;84;85;90;86;80
51;82;87;90;90;80
52;86;90;94;86;80
53;82;86;90;82;80
54;84;85;86;86;80
55;82;87;90;82;80
56;84;85;86;84;80
57;81;85;90;88;80
58;84;88;94;84;80
59;81;85;90;81;80
60;84;85;89;84;80
61;80;84;88;88;80
62;84;88;92;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;85;89;88;80
66;84;88;93;84;80
67;80;85;89;85;80
68;84;86;90;84;80
69;80;85;89;88;80
70;84;88;92;89;80
71;85;89;93;93;80
72;89;93;97;89;80
73;85;89;93;86;80
74;84;87;90;84;80
75;85;87;90;86;80
76;84;88;90;89;80
77;85;90;94;94;80
78;89;94;98;97;80
79;93;97;101;93;80
80;89;93;98;94;80
81;90;94;102;95;80
82;91;96;103;91;80
83;87;93;99;87;80
84;86;90;95;89;80
85;85;89;93;93;80
86;89;93;97;89;80
87;85;89;93;85;80
88;84;89;93;93;80
89;85;92;97;85;80
90;84;89;93;84;80
91;81;86;89;85;80
92;84;88;89;89;80
93;85;89;93;85;80
94;84;88;93;89;80
95;85;91;97;85;80
96;84;88;93;89;80
97;85;89;93;85;80
98;84;86;89;85;80
99;81;87;89;81;80
