Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;106;105;101
1;101;104;109;109;101
2;105;108;113;105;101
3;101;104;109;109;101
4;105;108;113;105;101
5;101;104;109;101;101
6;97;100;105;105;101
7;101;104;109;101;101
8;97;100;105;97;97
9;93;96;101;93;93
10;89;93;97;89;89
11;85;90;93;85;85
12;84;87;89;89;85
13;85;89;93;85;85
14;84;87;89;84;84
15;81;86;88;85;84
16;84;87;89;84;84
17;80;86;89;88;84
18;84;88;92;84;84
19;80;86;88;85;84
20;84;87;89;84;84
21;80;86;88;85;84
22;84;86;89;89;84
23;85;89;93;85;84
24;84;86;89;85;84
25;82;87;88;87;84
26;84;88;91;85;84
27;82;87;90;88;84
28;84;88;92;92;84
29;88;92;96;88;84
30;84;88;92;84;84
31;81;86;88;88;84
32;84;88;92;92;84
33;88;92;97;88;84
34;84;89;93;86;84
35;85;88;90;90;84
36;84;89;94;90;84
37;86;91;98;88;84
38;84;90;94;85;84
39;81;88;93;88;84
40;84;88;93;84;84
41;80;86;89;85;84
42;84;86;89;84;84
43;80;86;89;81;81
44;84;84;89;84;81
45;81;87;90;85;81
46;84;86;89;89;81
47;85;89;93;85;81
48;84;86;90;89;81
49;85;89;93;85;81
50;84;87;89;89;81
51;85;89;93;93;81
52;89;92;97;89;81
53;85;90;93;85;81
54;84;87;89;84;81
55;80;85;88;81;81
56;84;84;85;84;81
57;80;85;88;88;81
58;84;89;92;84;81
59;80;85;88;80;80
60;84;84;85;84;80
61;80;86;88;80;80
62;84;84;85;84;80
63;80;84;88;85;80
64;84;86;89;84;80
65;80;86;88;85;80
66;84;86;89;84;80
67;80;86;88;88;80
68;84;88;92;92;80
69;88;91;96;96;80
70;92;95;100;92;80
71;88;92;96;89;80
72;85;89;93;85;80
73;81;87;89;81;80
74;84;85;85;85;80
75;81;86;89;89;80
76;85;89;93;93;80
77;89;93;97;89;80
78;85;89;93;85;80
79;81;86;89;89;80
80;85;89;93;85;80
81;81;85;89;81;80
82;84;84;85;85;80
83;81;85;89;81;80
84;84;84;85;84;80
85;81;86;88;88;80
86;84;88;92;89;80
87;85;90;93;85;80
88;84;86;89;89;80
89;85;89;93;85;80
90;84;87;89;89;80
91;85;89;93;93;80
92;89;93;97;97;80
93;93;97;101;93;80
94;89;94;101;97;80
95;93;97;101;93;80
96;89;93;97;89;80
97;85;90;97;93;80
98;89;94;101;89;80
99;85;90;97;93;80
