Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;80;86;88;85;84
2;84;86;89;86;84
3;85;89;90;88;84
4;84;89;92;84;84
5;80;86;88;85;84
6;84;86;89;84;84
7;80;86;88;88;84
8;84;88;92;84;84
9;80;86;88;85;84
10;84;86;89;84;84
11;80;86;88;88;84
12;84;88;92;84;84
13;80;86;88;80;80
14;84;84;84;84;80
15;80;84;88;80;80
16;84;84;84;84;80
17;80;84;88;88;80
18;84;88;92;84;80
19;80;86;88;85;80
20;84;87;89;84;80
21;80;86;88;80;80
22;84;84;84;84;80
23;80;84;88;80;80
24;84;84;84;84;80
25;80;84;88;80;80
26;84;84;85;84;80
27;80;86;88;85;80
28;84;86;90;84;80
29;81;86;88;88;80
30;84;88;92;92;80
31;88;92;96;96;80
32;92;95;100;100;80
33;96;99;104;97;80
34;92;97;101;93;80
35;88;93;97;93;80
36;85;92;97;97;80
37;89;95;101;89;80
38;85;89;97;85;80
39;81;86;93;85;80
40;84;86;89;85;80
41;81;85;89;89;80
42;85;89;93;89;80
43;85;89;93;85;80
44;84;86;89;85;80
45;81;87;89;89;80
46;85;90;97;89;80
47;85;89;97;97;80
48;89;95;101;89;80
49;85;90;97;89;80
50;85;90;97;85;80
51;81;87;93;88;80
52;84;88;92;84;80
53;80;86;89;85;80
54;84;86;93;84;80
55;80;86;89;89;80
56;84;88;93;89;80
57;85;90;93;93;80
58;89;93;97;89;80
59;85;89;93;93;80
60;89;92;97;89;80
61;85;89;93;85;80
62;84;86;89;89;80
63;80;88;93;85;80
64;84;87;93;84;80
65;80;85;89;88;80
66;84;88;92;84;80
67;80;86;93;85;80
68;84;86;93;89;80
69;85;89;97;93;80
70;89;92;101;89;80
71;85;90;97;93;80
72;89;93;97;93;80
73;89;93;101;93;80
74;89;93;97;89;80
75;85;90;93;85;80
76;84;88;97;89;80
77;85;90;101;89;80
78;85;91;105;89;80
79;85;91;101;93;80
80;89;93;97;97;80
81;93;97;101;93;80
82;89;93;97;97;80
83;93;96;101;96;80
84;92;95;100;100;80
85;96;99;104;96;80
86;92;95;100;92;80
87;88;92;96;88;80
88;84;89;92;84;80
89;80;85;88;80;80
90;84;84;84;84;80
91;80;84;88;88;80
92;84;88;92;84;80
93;80;84;88;80;80
94;84;84;84;84;80
95;80;85;88;88;80
96;84;88;92;92;80
97;88;92;96;89;80
98;85;89;93;85;80
99;81;86;89;88;80
