Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;104;100
1;100;103;108;100;100
2;96;99;104;96;96
3;92;95;100;92;92
4;88;92;96;88;88
5;84;88;92;85;85
6;81;86;90;81;81
7;84;84;86;84;81
8;80;84;88;81;81
9;84;84;86;86;81
10;81;88;90;90;81
11;84;90;94;90;81
12;85;89;94;88;81
13;84;88;92;86;81
14;85;88;94;85;81
15;84;87;90;84;81
16;80;86;88;85;81
17;84;86;90;85;81
18;81;85;90;81;81
19;84;85;86;84;81
20;80;84;88;81;81
21;84;85;86;84;81
22;80;85;89;88;81
23;84;88;93;92;81
24;88;92;96;96;81
25;92;96;100;92;81
26;88;92;97;88;81
27;84;88;93;92;81
28;88;92;97;88;81
29;84;88;93;84;81
30;80;84;89;80;80
31;84;84;84;84;80
32;80;84;88;80;80
33;84;84;84;84;80
34;80;84;88;81;80
35;84;84;85;84;80
36;81;86;88;88;80
37;84;88;92;86;80
38;85;87;90;85;80
39;84;87;89;84;80
40;80;86;88;85;80
41;84;86;89;89;80
42;85;89;93;93;80
43;89;93;98;89;80
44;85;89;94;85;80
45;84;86;90;84;80
46;80;84;89;88;80
47;84;88;92;92;80
48;88;92;96;88;80
49;84;88;92;85;80
50;81;87;93;81;80
51;84;85;89;89;80
52;81;89;93;88;80
53;84;88;92;85;80
54;81;87;93;88;80
55;84;88;92;85;80
56;81;87;89;81;80
57;84;84;86;85;80
58;81;87;90;89;80
59;85;89;94;85;80
60;81;87;90;89;80
61;84;88;93;90;80
62;82;90;94;94;80
63;85;93;98;94;80
64;85;93;98;94;80
65;86;93;98;92;80
66;88;92;96;88;80
67;84;89;92;92;80
68;88;92;98;90;80
69;86;90;94;86;80
70;85;88;98;90;80
71;86;91;102;94;80
72;90;93;106;94;80
73;90;94;110;92;80
74;88;93;106;96;80
75;92;95;102;92;80
76;88;92;98;88;80
77;84;88;92;84;80
78;80;86;88;85;80
79;84;86;89;89;80
80;85;89;93;85;80
81;84;86;89;84;80
82;80;86;88;80;80
83;84;84;85;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;84;88;88;80
87;84;88;92;84;80
88;80;85;88;80;80
89;84;84;85;84;80
90;80;84;89;80;80
91;84;84;85;84;80
92;80;84;89;88;80
93;84;88;93;89;80
94;85;89;94;85;80
95;84;87;90;84;80
96;80;84;89;88;80
97;84;88;93;93;80
98;88;92;97;97;80
99;92;96;101;101;80
