Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;92;88
1;88;92;97;88;88
2;84;88;93;85;85
3;81;87;93;81;81
4;84;85;89;84;81
5;81;87;90;85;81
6;84;87;90;89;81
7;85;89;94;93;81
8;89;93;97;89;81
9;85;89;93;93;81
10;89;93;97;97;81
11;93;96;101;94;81
12;90;94;98;90;81
13;86;90;94;86;81
14;84;87;90;87;81
15;85;88;91;89;81
16;84;88;93;84;81
17;81;87;91;89;81
18;84;88;93;84;81
19;81;87;91;85;81
20;84;87;89;89;81
21;85;89;93;85;81
22;84;87;89;85;81
23;82;87;89;89;81
24;84;89;93;93;81
25;88;92;97;89;81
26;84;89;93;90;81
27;85;90;94;86;81
28;84;87;90;85;81
29;81;87;90;86;81
30;84;88;94;84;81
31;82;87;90;86;81
32;84;87;90;89;81
33;85;90;93;93;81
34;86;92;97;93;81
35;89;93;97;93;81
36;89;93;97;97;81
37;93;96;101;101;81
38;97;100;105;97;81
39;93;96;101;93;81
40;89;92;97;89;81
41;85;89;93;85;81
42;84;89;89;89;81
43;85;89;93;89;81
44;84;90;93;93;81
45;85;92;97;85;81
46;84;89;93;84;81
47;80;86;89;85;81
48;84;87;93;84;81
49;81;86;90;85;81
50;84;86;89;84;81
51;81;86;90;88;81
52;84;88;92;84;81
53;81;86;88;85;81
54;84;89;89;89;81
55;85;90;93;93;81
56;89;92;97;89;81
57;85;90;99;93;81
58;89;92;97;89;81
59;85;90;99;85;81
60;84;87;91;89;81
61;85;89;93;85;81
62;84;87;89;85;81
63;81;88;93;89;81
64;85;89;97;89;81
65;85;89;93;89;81
66;85;90;97;93;81
67;89;93;97;93;81
68;85;92;97;94;81
69;88;93;98;98;81
70;90;96;102;102;81
71;98;100;106;106;81
72;102;104;110;106;81
73;102;105;110;102;81
74;98;101;106;98;81
75;94;99;102;94;81
76;90;95;98;90;81
77;86;91;94;86;81
78;84;88;94;84;81
79;81;87;90;81;81
80;84;85;85;85;81
81;81;88;89;88;81
82;84;88;93;84;81
83;80;86;89;85;81
84;84;86;89;89;81
85;85;89;93;93;81
86;89;92;97;97;81
87;93;96;101;101;81
88;97;100;105;97;81
89;93;96;101;93;81
90;89;93;97;89;81
91;85;89;97;85;81
92;84;88;93;89;81
93;85;91;97;85;81
94;84;88;93;86;81
95;85;89;90;90;81
96;86;91;94;86;81
97;85;89;90;90;81
98;86;91;98;86;81
99;85;89;90;90;81
