Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;112;114;120;112;112
1;108;110;116;116;112
2;112;114;120;112;112
3;108;110;116;108;108
4;104;107;112;104;104
5;100;103;108;100;100
6;96;99;104;104;100
7;100;103;108;100;100
8;96;99;104;96;96
9;92;95;100;92;92
10;88;92;96;88;88
11;84;88;92;84;84
12;81;86;89;81;81
13;84;84;85;84;81
14;80;85;89;80;80
15;84;84;85;85;80
16;80;87;89;80;80
17;84;84;85;84;80
18;80;84;88;80;80
19;84;84;89;84;80
20;80;84;89;81;80
21;84;84;86;85;80
22;80;86;89;89;80
23;84;88;93;89;80
24;85;89;93;88;80
25;84;89;93;85;80
26;80;86;90;89;80
27;84;90;94;84;80
28;80;85;93;85;80
29;84;87;93;84;80
30;81;87;90;86;80
31;84;87;90;89;80
32;85;89;93;89;80
33;85;89;97;85;80
34;81;86;93;82;80
35;84;85;90;85;80
36;81;86;93;81;80
37;84;85;89;84;80
38;80;85;88;85;80
39;84;86;89;84;80
40;80;85;88;80;80
41;84;84;85;84;80
42;80;85;89;80;80
43;84;84;85;84;80
44;80;85;89;81;80
45;84;85;89;85;80
46;81;87;93;86;80
47;84;88;94;90;80
48;85;90;94;86;80
49;84;87;90;90;80
50;85;90;94;86;80
51;84;87;90;90;80
52;86;90;94;90;80
53;86;90;94;86;80
54;85;88;90;88;80
55;84;88;92;92;80
56;88;92;96;88;80
57;84;88;92;84;80
58;80;86;88;80;80
59;84;84;85;84;80
60;80;85;89;88;80
61;84;88;92;92;80
62;88;92;96;88;80
63;84;88;92;92;80
64;88;92;96;88;80
65;84;88;92;89;80
66;85;89;93;85;80
67;84;87;93;89;80
68;85;90;97;85;80
69;84;87;93;89;80
70;85;90;97;85;80
71;84;88;93;85;80
72;81;87;89;88;80
73;84;88;92;85;80
74;81;87;89;85;80
75;84;87;90;84;80
76;81;86;88;88;80
77;84;90;92;92;80
78;88;91;96;96;80
79;92;95;100;92;80
80;88;92;96;96;80
81;92;95;100;92;80
82;88;92;96;93;80
83;89;92;97;89;80
84;85;89;93;93;80
85;89;92;97;97;80
86;93;96;101;101;80
87;97;100;105;97;80
88;93;98;101;101;80
89;93;99;105;97;80
90;93;98;101;97;80
91;89;96;101;97;80
92;93;97;101;93;80
93;89;94;97;89;80
94;85;90;93;93;80
95;89;93;97;89;80
96;85;89;93;88;80
97;84;88;92;84;80
98;80;86;89;89;80
99;84;88;93;93;80
