Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;99;105;97;97
1;89;96;101;93;93
2;85;92;97;93;93
3;89;93;97;89;89
4;85;90;93;85;85
5;84;87;89;84;84
6;80;86;88;80;80
7;84;84;84;84;80
8;80;84;88;80;80
9;84;84;84;84;80
10;80;84;88;80;80
11;84;84;84;84;80
12;80;86;88;85;80
13;84;86;89;84;80
14;80;84;88;80;80
15;84;84;84;84;80
16;80;84;88;80;80
17;84;84;84;84;80
18;80;86;88;85;80
19;84;86;89;89;80
20;85;89;93;85;80
21;84;87;89;89;80
22;85;89;93;85;80
23;84;87;89;84;80
24;80;85;88;88;80
25;84;88;92;89;80
26;85;89;93;85;80
27;84;87;89;89;80
28;85;89;93;93;80
29;89;93;97;97;80
30;93;96;101;93;80
31;89;93;97;97;80
32;93;96;101;101;80
33;97;100;105;105;80
34;101;104;109;101;80
35;97;100;105;105;80
36;101;104;109;101;80
37;97;100;105;97;80
38;93;96;101;93;80
39;89;93;98;89;80
40;85;90;94;85;80
41;84;88;93;84;80
42;80;86;89;82;80
43;84;85;93;86;80
44;82;87;97;86;80
45;84;87;93;85;80
46;81;86;89;88;80
47;84;90;93;85;80
48;81;86;89;86;80
49;84;87;93;85;80
50;81;86;90;88;80
51;84;88;93;92;80
52;88;92;97;96;80
53;92;96;101;92;80
54;88;92;97;88;80
55;84;88;92;84;80
56;80;84;88;81;80
57;84;84;85;84;80
58;81;85;88;81;80
59;84;84;85;84;80
60;80;84;88;80;80
61;84;84;84;84;80
62;80;84;88;80;80
63;84;84;84;84;80
64;80;86;88;88;80
65;84;88;92;92;80
66;88;92;96;88;80
67;84;89;92;92;80
68;88;92;96;96;80
69;92;95;100;97;80
70;93;96;101;101;80
71;97;100;105;97;80
72;93;96;101;93;80
73;89;93;97;89;80
74;85;89;93;85;80
75;84;87;90;84;80
76;80;86;88;88;80
77;84;89;92;86;80
78;85;89;90;88;80
79;84;89;92;92;80
80;88;91;96;88;80
81;84;88;92;84;80
82;80;86;88;85;80
83;84;86;89;89;80
84;85;89;93;93;80
85;89;92;97;97;80
86;93;96;101;93;80
87;89;92;97;97;80
88;93;96;101;93;80
89;89;93;97;97;80
90;93;96;101;93;80
91;89;93;97;89;80
92;85;89;93;93;80
93;89;93;97;89;80
94;85;90;93;85;80
95;84;87;90;84;80
96;80;86;88;88;80
97;84;88;92;84;80
98;80;86;88;88;80
99;84;88;92;84;80
