Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;96;100;100;96
2;96;99;104;96;96
3;92;95;100;100;96
4;96;99;104;96;96
5;92;95;100;92;92
6;88;92;96;96;92
7;92;96;100;97;92
8;93;97;101;101;92
9;97;100;105;97;92
10;93;97;101;101;92
11;97;101;105;105;92
12;101;104;109;101;92
13;97;100;105;97;92
14;93;98;105;97;92
15;89;96;101;89;89
16;85;91;101;93;89
17;89;92;97;89;89
18;85;89;93;85;85
19;84;86;89;84;84
20;80;84;88;88;84
21;84;88;92;92;84
22;88;92;96;88;84
23;84;88;92;92;84
24;88;92;96;88;84
25;84;88;92;84;84
26;80;85;89;81;81
27;84;85;93;84;81
28;80;84;88;80;80
29;84;84;85;84;80
30;80;84;88;88;80
31;84;88;92;84;80
32;80;85;89;80;80
33;84;84;89;89;80
34;80;89;93;89;80
35;84;90;93;85;80
36;80;86;89;85;80
37;84;86;89;85;80
38;80;86;89;80;80
39;84;84;85;84;80
40;80;85;89;80;80
41;84;84;85;84;80
42;80;84;88;80;80
43;84;84;84;84;80
44;80;85;88;88;80
45;84;88;92;84;80
46;80;85;88;80;80
47;84;84;85;84;80
48;80;84;88;80;80
49;84;84;84;84;80
50;80;85;88;80;80
51;84;84;85;84;80
52;80;84;88;80;80
53;84;84;85;84;80
54;80;86;89;85;80
55;84;87;89;89;80
56;85;89;93;85;80
57;84;89;89;89;80
58;85;89;93;85;80
59;84;87;89;89;80
60;85;90;93;93;80
61;89;92;97;97;80
62;93;96;101;93;80
63;89;92;97;89;80
64;85;89;93;85;80
65;84;86;89;89;80
66;85;89;93;93;80
67;89;92;97;97;80
68;93;96;101;93;80
69;89;92;97;97;80
70;93;96;101;93;80
71;89;92;97;89;80
72;85;89;93;85;80
73;84;86;89;84;80
74;85;87;88;86;80
75;84;88;90;84;80
76;85;87;88;86;80
77;84;88;90;84;80
78;85;87;88;86;80
79;84;88;90;86;80
80;85;88;90;85;80
81;84;86;89;89;80
82;85;89;93;93;80
83;89;93;97;89;80
84;85;89;93;86;80
85;84;87;90;84;80
86;81;86;88;88;80
87;84;88;92;92;80
88;88;92;96;88;80
89;84;88;92;84;80
90;80;86;88;85;80
91;84;86;89;84;80
92;80;86;88;85;80
93;84;86;89;84;80
94;81;87;90;86;80
95;84;87;90;84;80
96;81;87;90;88;80
97;84;88;92;84;80
98;80;86;88;85;80
99;84;87;93;84;80
