Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;97;85;85
1;80;86;93;89;85
2;84;90;97;89;85
3;85;89;97;85;85
4;84;86;97;84;84
5;80;85;93;88;84
6;84;88;97;84;84
7;80;84;93;88;84
8;84;88;97;97;84
9;88;96;101;93;84
10;84;92;101;89;84
11;80;88;93;85;84
12;84;86;89;89;84
13;81;89;93;81;81
14;84;85;89;85;81
15;81;87;93;89;81
16;85;91;97;85;81
17;81;87;93;89;81
18;85;89;97;85;81
19;81;87;93;85;81
20;84;86;89;84;81
21;80;85;88;88;81
22;84;88;92;84;81
23;80;84;88;80;80
24;84;84;84;84;80
25;80;84;89;80;80
26;84;84;85;84;80
27;80;85;89;89;80
28;84;89;93;84;80
29;80;85;89;89;80
30;84;89;93;93;80
31;88;93;97;88;80
32;84;88;93;92;80
33;88;92;97;88;80
34;84;88;93;92;80
35;88;92;97;93;80
36;89;93;98;89;80
37;85;89;94;85;80
38;84;86;90;84;80
39;80;86;88;80;80
40;84;84;85;84;80
41;80;84;88;88;80
42;84;88;92;92;80
43;88;92;96;96;80
44;92;95;100;100;80
45;96;99;104;104;80
46;100;103;108;100;80
47;96;99;105;96;80
48;92;95;101;92;80
49;88;92;97;88;80
50;84;88;93;92;80
51;88;92;97;88;80
52;84;88;92;84;80
53;80;85;88;88;80
54;84;88;92;89;80
55;85;90;93;89;80
56;85;89;93;85;80
57;81;88;89;82;80
58;84;85;86;85;80
59;81;88;89;85;80
60;84;87;89;84;80
61;80;86;88;80;80
62;84;84;85;84;80
63;80;84;89;80;80
64;84;84;85;84;80
65;80;84;88;80;80
66;84;84;85;84;80
67;80;84;88;80;80
68;84;84;85;84;80
69;80;85;89;85;80
70;84;87;90;84;80
71;80;86;88;88;80
72;84;89;92;84;80
73;80;86;88;80;80
74;84;84;85;84;80
75;80;86;88;88;80
76;84;88;92;84;80
77;80;84;88;88;80
78;84;88;92;84;80
79;80;84;88;88;80
80;84;88;92;84;80
81;80;84;88;88;80
82;84;88;92;92;80
83;88;92;96;88;80
84;84;88;92;84;80
85;80;85;88;85;80
86;84;86;89;86;80
87;85;89;90;85;80
88;84;87;90;89;80
89;85;89;94;93;80
90;89;93;98;97;80
91;93;96;102;93;80
92;89;93;98;89;80
93;85;89;94;85;80
94;84;87;90;84;80
95;80;84;89;88;80
96;84;88;93;92;80
97;88;92;97;96;80
98;92;95;101;92;80
99;88;92;97;88;80
