Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;95;100;100;96
2;96;99;104;104;96
3;100;103;108;100;96
4;96;99;104;96;96
5;92;95;100;92;92
6;88;93;96;90;90
7;85;90;94;90;90
8;85;90;94;94;90
9;89;94;98;90;90
10;85;90;94;90;90
11;85;90;94;94;90
12;89;94;98;90;90
13;85;90;94;86;86
14;81;87;90;81;81
15;84;85;89;85;81
16;80;86;90;80;80
17;84;84;85;84;80
18;80;86;89;85;80
19;84;88;93;84;80
20;80;86;89;85;80
21;84;86;89;86;80
22;85;88;90;85;80
23;84;86;89;84;80
24;80;86;89;85;80
25;84;86;89;84;80
26;80;86;89;80;80
27;84;84;85;84;80
28;80;85;89;88;80
29;84;88;93;84;80
30;80;85;89;80;80
31;84;84;85;84;80
32;80;84;89;88;80
33;84;88;93;84;80
34;80;85;89;86;80
35;84;87;93;85;80
36;81;86;90;81;80
37;84;84;86;84;80
38;80;86;88;85;80
39;84;86;89;89;80
40;85;89;93;85;80
41;84;86;89;89;80
42;85;89;93;85;80
43;84;87;89;84;80
44;80;85;88;81;80
45;84;85;89;84;80
46;80;84;89;88;80
47;84;88;93;92;80
48;88;92;96;96;80
49;92;95;100;92;80
50;88;92;97;88;80
51;84;88;92;84;80
52;80;85;88;80;80
53;84;84;85;84;80
54;80;86;88;88;80
55;84;88;92;92;80
56;88;92;96;96;80
57;92;95;100;100;80
58;96;99;104;96;80
59;92;95;100;100;80
60;96;99;104;104;80
61;100;103;108;100;80
62;96;99;104;96;80
63;92;95;101;100;80
64;96;99;105;96;80
65;92;95;101;100;80
66;96;99;104;104;80
67;100;103;108;100;80
68;96;99;104;96;80
69;92;95;100;92;80
70;88;92;96;88;80
71;84;88;92;92;80
72;88;92;96;96;80
73;92;95;100;100;80
74;96;99;104;104;80
75;100;103;108;100;80
76;96;99;104;96;80
77;92;95;100;100;80
78;96;99;104;96;80
79;92;96;100;92;80
80;88;92;96;88;80
81;84;88;92;92;80
82;88;92;96;96;80
83;92;95;100;92;80
84;88;92;98;88;80
85;84;89;94;86;80
86;85;89;90;85;80
87;84;86;89;84;80
88;80;86;89;88;80
89;84;88;93;92;80
90;88;92;97;88;80
91;84;88;93;92;80
92;88;92;96;88;80
93;84;88;92;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;85;88;80;80
97;84;84;84;84;80
98;80;84;88;80;80
99;84;84;84;84;80
