Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;87;90;89;85
1;85;89;93;93;85
2;89;93;97;89;85
3;85;89;93;85;85
4;84;86;89;84;84
5;80;86;89;85;84
6;84;86;89;84;84
7;80;86;89;85;84
8;84;87;89;86;84
9;85;89;90;85;84
10;84;87;90;84;84
11;80;86;90;88;84
12;84;88;92;84;84
13;80;86;88;85;84
14;84;86;89;84;84
15;80;86;88;85;84
16;84;86;89;89;84
17;85;89;93;85;84
18;84;86;89;89;84
19;85;89;93;93;84
20;89;93;97;89;84
21;85;89;93;93;84
22;89;93;97;97;84
23;93;96;101;93;84
24;89;93;97;89;84
25;85;89;93;85;84
26;84;87;90;89;84
27;85;89;94;85;84
28;84;87;90;89;84
29;85;89;94;93;84
30;89;93;97;89;84
31;85;89;94;94;84
32;86;92;98;86;84
33;85;89;94;88;84
34;84;89;92;84;84
35;80;86;89;85;84
36;84;87;93;84;84
37;80;86;89;88;84
38;84;88;92;84;84
39;80;86;89;85;84
40;84;87;93;85;84
41;81;87;93;85;84
42;84;88;93;86;84
43;85;89;94;88;84
44;84;89;92;86;84
45;85;89;94;88;84
46;84;90;98;90;84
47;86;91;102;94;84
48;90;94;102;98;84
49;94;98;106;102;84
50;98;102;110;98;84
51;94;98;106;98;84
52;90;97;106;90;84
53;86;91;98;90;84
54;86;90;94;86;84
55;85;89;94;88;84
56;84;90;102;85;84
57;81;88;101;85;84
58;84;87;93;89;84
59;85;90;97;93;84
60;89;94;101;101;84
61;93;99;109;97;84
62;89;96;105;93;84
63;85;93;101;93;84
64;89;93;97;89;84
65;85;92;101;93;84
66;89;95;105;97;84
67;93;96;101;101;84
68;97;100;105;97;84
69;93;96;101;93;84
70;89;93;97;89;84
71;85;89;93;89;84
72;85;90;97;85;84
73;81;87;89;81;81
74;84;85;85;84;81
75;80;84;88;80;80
76;84;84;85;84;80
77;80;86;89;80;80
78;84;84;85;84;80
79;80;84;88;85;80
80;84;86;90;89;80
81;85;89;93;85;80
82;84;86;90;84;80
83;80;86;88;81;80
84;84;84;85;85;80
85;81;85;89;81;80
86;84;84;85;85;80
87;81;86;89;89;80
88;84;89;93;85;80
89;81;85;89;81;80
90;84;84;85;84;80
91;80;85;88;88;80
92;84;88;92;84;80
93;80;85;88;88;80
94;84;88;92;84;80
95;81;85;88;81;80
96;84;85;85;85;80
97;81;85;89;89;80
98;84;89;93;85;80
99;81;85;89;81;80
