Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;93;89
1;89;92;97;89;89
2;85;89;93;85;85
3;84;89;89;89;85
4;85;90;93;91;85
5;89;91;95;89;85
6;85;90;93;93;85
7;89;94;97;95;85
8;87;94;99;91;85
9;89;91;95;89;85
10;85;89;93;93;85
11;89;93;97;97;85
12;93;96;101;93;85
13;89;93;97;89;85
14;85;89;93;87;85
15;84;89;91;91;85
16;85;91;95;91;85
17;85;91;95;93;85
18;89;93;97;97;85
19;93;97;101;93;85
20;88;93;97;97;85
21;92;97;101;101;85
22;96;100;105;97;85
23;92;96;101;93;85
24;88;93;97;88;85
25;84;89;93;84;84
26;81;86;89;88;84
27;84;88;93;92;84
28;88;92;97;94;84
29;90;93;99;90;84
30;86;91;95;94;84
31;90;93;99;90;84
32;86;90;95;88;84
33;84;89;98;86;84
34;85;88;94;85;84
35;84;87;90;89;84
36;85;90;94;85;84
37;84;87;90;84;84
38;80;86;90;80;80
39;84;84;85;84;80
40;80;84;88;88;80
41;84;88;92;84;80
42;80;84;88;80;80
43;84;84;85;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;84;88;80;80
47;84;84;85;84;80
48;80;84;88;80;80
49;84;84;85;84;80
50;80;85;89;88;80
51;84;88;93;89;80
52;85;89;94;85;80
53;84;86;90;84;80
54;80;86;88;85;80
55;84;86;90;84;80
56;80;84;89;88;80
57;84;88;93;84;80
58;80;84;89;88;80
59;84;88;92;84;80
60;80;84;88;81;80
61;84;84;85;84;80
62;80;84;88;88;80
63;84;88;92;92;80
64;88;92;96;88;80
65;84;88;92;92;80
66;88;92;96;96;80
67;92;95;100;92;80
68;88;92;96;96;80
69;92;95;100;92;80
70;88;92;96;88;80
71;84;88;92;92;80
72;88;92;96;88;80
73;84;88;92;89;80
74;85;89;93;85;80
75;84;86;89;84;80
76;80;86;88;88;80
77;84;88;92;84;80
78;80;86;88;85;80
79;84;86;89;89;80
80;85;89;93;85;80
81;84;86;89;84;80
82;80;86;88;85;80
83;84;86;89;84;80
84;80;86;88;88;80
85;84;88;92;84;80
86;81;86;88;85;80
87;84;86;89;86;80
88;85;89;90;90;80
89;86;90;94;86;80
90;85;89;90;85;80
91;84;87;89;85;80
92;81;87;89;89;80
93;84;89;93;85;80
94;81;87;89;85;80
95;84;86;89;84;80
96;80;86;89;88;80
97;84;88;93;84;80
98;80;86;89;85;80
99;84;86;89;84;80
