Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;100;104;96;96
1;92;96;100;92;92
2;88;93;98;96;92
3;92;96;100;100;92
4;96;99;104;96;92
5;92;96;100;92;92
6;88;92;96;96;92
7;92;96;100;92;92
8;88;92;96;88;88
9;84;88;92;84;84
10;80;86;88;85;84
11;84;86;90;84;84
12;81;86;89;85;84
13;84;87;89;84;84
14;80;85;88;81;81
15;84;85;89;84;81
16;80;85;89;88;81
17;84;88;93;84;81
18;80;85;88;80;80
19;84;84;85;84;80
20;80;86;88;88;80
21;84;88;92;84;80
22;80;86;88;88;80
23;84;88;92;84;80
24;80;84;88;80;80
25;84;84;85;84;80
26;80;86;89;88;80
27;84;88;92;92;80
28;88;92;96;88;80
29;84;88;92;84;80
30;80;86;88;80;80
31;84;84;85;84;80
32;80;86;88;80;80
33;84;84;85;84;80
34;80;84;88;80;80
35;84;84;85;84;80
36;80;84;88;88;80
37;84;88;92;84;80
38;80;84;88;80;80
39;84;84;85;84;80
40;80;84;89;88;80
41;84;88;93;85;80
42;81;85;89;81;80
43;84;85;89;85;80
44;81;86;93;85;80
45;84;86;89;85;80
46;81;86;93;81;80
47;84;84;89;84;80
48;80;85;89;80;80
49;84;84;85;84;80
50;80;85;89;85;80
51;84;86;93;86;80
52;85;88;98;85;80
53;84;87;94;89;80
54;85;89;93;85;80
55;84;87;94;84;80
56;80;86;94;85;80
57;84;87;90;84;80
58;80;86;88;88;80
59;84;89;92;84;80
60;80;86;89;85;80
61;84;87;93;84;80
62;80;86;89;85;80
63;84;86;89;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;84;88;80;80
67;84;84;85;84;80
68;80;84;89;88;80
69;84;88;93;84;80
70;80;86;89;88;80
71;84;88;92;84;80
72;80;86;88;80;80
73;84;84;86;84;80
74;80;85;93;80;80
75;84;84;89;84;80
76;80;84;88;88;80
77;84;88;92;84;80
78;80;84;88;85;80
79;84;86;89;84;80
80;80;86;90;88;80
81;84;88;92;84;80
82;80;86;90;88;80
83;84;88;92;84;80
84;80;86;88;80;80
85;84;84;85;84;80
86;80;85;93;88;80
87;84;88;93;89;80
88;85;89;97;85;80
89;84;88;93;89;80
90;85;89;93;90;80
91;86;90;94;86;80
92;85;89;90;86;80
93;84;88;90;84;80
94;81;87;88;81;80
95;84;85;85;84;80
96;80;85;89;80;80
97;84;84;85;84;80
98;80;85;89;82;80
99;84;85;87;84;80
