Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;84;84
2;81;86;89;81;81
3;84;84;85;85;81
4;80;86;89;81;81
5;84;84;85;85;81
6;80;86;89;81;81
7;84;84;85;84;81
8;81;85;88;82;81
9;84;85;86;84;81
10;81;85;88;81;81
11;84;85;85;84;81
12;81;86;88;85;81
13;84;86;89;84;81
14;81;86;89;85;81
15;84;86;89;84;81
16;81;86;89;88;81
17;84;88;93;84;81
18;80;84;89;80;80
19;84;84;85;84;80
20;80;86;88;85;80
21;84;87;93;84;80
22;80;84;89;88;80
23;84;88;93;84;80
24;80;85;89;85;80
25;84;87;93;84;80
26;80;85;89;81;80
27;84;84;85;84;80
28;80;85;88;85;80
29;84;87;89;89;80
30;85;89;93;93;80
31;89;92;97;89;80
32;85;89;93;93;80
33;89;92;97;89;80
34;85;89;93;85;80
35;84;88;97;84;80
36;80;86;93;88;80
37;84;89;97;92;80
38;88;92;96;96;80
39;92;95;100;100;80
40;96;99;104;96;80
41;92;95;100;92;80
42;88;92;96;88;80
43;84;88;93;84;80
44;80;85;89;80;80
45;84;84;85;84;80
46;80;84;88;81;80
47;84;84;85;84;80
48;80;84;88;88;80
49;84;88;92;92;80
50;88;92;96;88;80
51;84;88;92;84;80
52;80;84;88;81;80
53;84;84;85;85;80
54;80;85;89;89;80
55;84;89;93;85;80
56;80;85;89;80;80
57;84;84;85;84;80
58;80;86;89;85;80
59;84;87;93;86;80
60;85;89;94;89;80
61;84;88;93;85;80
62;81;87;89;88;80
63;84;89;92;86;80
64;85;89;90;88;80
65;84;89;92;92;80
66;88;91;96;88;80
67;84;88;92;84;80
68;81;86;88;81;80
69;84;84;85;84;80
70;80;84;88;80;80
71;84;84;85;84;80
72;80;85;88;80;80
73;84;84;84;84;80
74;80;85;89;81;80
75;84;84;85;84;80
76;81;86;88;88;80
77;84;88;92;92;80
78;88;91;96;96;80
79;92;95;100;92;80
80;88;92;96;96;80
81;92;95;100;100;80
82;96;99;104;96;80
83;92;95;100;92;80
84;88;92;96;88;80
85;84;89;93;84;80
86;80;86;89;85;80
87;84;88;93;84;80
88;80;86;89;88;80
89;84;88;93;85;80
90;81;88;93;82;80
91;84;86;90;86;80
92;81;88;94;81;80
93;84;85;86;85;80
94;80;85;89;89;80
95;84;89;93;93;80
96;88;93;97;89;80
97;84;89;93;85;80
98;80;85;89;81;80
99;84;84;85;84;80
