Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;91;89;85
1;85;90;93;85;85
2;84;89;89;89;85
3;85;90;93;93;85
4;89;93;97;97;85
5;93;97;101;101;85
6;97;100;105;100;85
7;96;99;104;96;85
8;92;95;100;92;85
9;88;92;96;88;85
10;84;88;92;92;85
11;88;92;96;96;85
12;92;96;100;92;85
13;88;92;96;88;85
14;84;88;92;84;84
15;80;84;88;80;80
16;84;84;85;84;80
17;80;85;88;88;80
18;84;88;92;84;80
19;80;85;88;80;80
20;84;84;85;84;80
21;80;84;89;88;80
22;84;88;93;92;80
23;88;92;97;96;80
24;92;95;101;92;80
25;88;92;96;88;80
26;84;88;92;84;80
27;80;84;88;80;80
28;84;84;84;84;80
29;80;84;88;80;80
30;84;84;85;84;80
31;80;84;89;80;80
32;84;84;85;84;80
33;80;84;88;80;80
34;84;84;85;84;80
35;80;84;89;80;80
36;84;84;85;84;80
37;80;86;88;80;80
38;84;84;85;84;80
39;80;86;89;85;80
40;84;86;89;84;80
41;81;86;89;85;80
42;84;86;89;84;80
43;85;86;89;88;80
44;84;89;93;85;80
45;85;87;90;88;80
46;85;89;92;86;80
47;85;89;90;85;80
48;84;88;93;89;80
49;81;89;97;87;80
50;86;89;95;89;80
51;85;90;93;89;80
52;85;89;93;89;80
53;85;91;93;93;80
54;89;92;97;97;80
55;93;96;101;101;80
56;97;100;105;100;80
57;96;99;104;96;80
58;92;95;100;92;80
59;88;92;96;88;80
60;84;88;92;92;80
61;88;92;96;88;80
62;84;88;92;84;80
63;80;84;88;88;80
64;84;88;92;84;80
65;80;84;88;88;80
66;84;88;92;92;80
67;88;92;96;88;80
68;84;88;92;84;80
69;80;84;88;80;80
70;84;84;85;84;80
71;80;84;88;88;80
72;84;88;92;84;80
73;80;84;88;80;80
74;84;84;84;84;80
75;80;84;88;88;80
76;84;88;92;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;84;89;80;80
80;84;84;85;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;86;88;85;80
84;84;86;90;84;80
85;80;84;89;88;80
86;84;88;93;84;80
87;80;84;89;80;80
88;84;84;85;84;80
89;80;84;88;80;80
90;84;84;84;84;80
91;80;86;88;85;80
92;84;87;89;89;80
93;85;89;93;85;80
94;84;86;89;84;80
95;80;86;88;88;80
96;84;88;92;84;80
97;80;86;88;80;80
98;84;84;85;84;80
99;80;86;89;85;80
