Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;112;114;120;112;112
1;108;110;116;108;108
2;104;107;112;112;108
3;108;110;116;108;108
4;104;107;112;112;108
5;108;110;116;116;108
6;112;114;120;112;108
7;108;111;116;108;108
8;104;107;112;104;104
9;100;103;108;100;100
10;96;99;104;104;100
11;100;103;108;108;100
12;104;107;112;112;100
13;108;111;116;108;100
14;104;107;112;104;100
15;100;103;108;100;100
16;96;100;104;97;97
17;92;97;101;98;97
18;89;97;102;94;94
19;86;93;98;86;86
20;82;87;94;82;82
21;84;86;90;86;82
22;82;87;94;82;82
23;84;85;90;86;82
24;82;87;94;82;82
25;84;85;90;86;82
26;82;88;94;90;82
27;86;90;98;86;82
28;82;88;94;88;82
29;84;89;92;92;82
30;88;92;96;88;82
31;84;88;92;84;82
32;81;85;88;88;82
33;84;88;92;92;82
34;88;92;96;88;82
35;84;88;92;84;82
36;81;85;88;81;81
37;84;84;85;85;81
38;80;85;89;89;81
39;84;89;93;84;81
40;80;84;89;88;81
41;84;88;93;84;81
42;80;84;89;80;80
43;84;84;85;84;80
44;80;86;88;80;80
45;84;84;85;84;80
46;80;85;88;85;80
47;84;86;90;84;80
48;80;85;88;81;80
49;84;84;86;85;80
50;81;85;90;81;80
51;84;84;86;85;80
52;81;85;90;81;80
53;84;84;86;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;86;88;85;80
57;84;87;90;90;80
58;85;90;94;85;80
59;84;87;90;84;80
60;80;86;88;85;80
61;84;86;90;84;80
62;80;86;88;85;80
63;84;87;90;86;80
64;85;88;90;85;80
65;84;87;90;89;80
66;85;89;94;85;80
67;84;86;90;89;80
68;85;89;94;93;80
69;89;93;98;89;80
70;85;89;94;90;80
71;84;89;94;86;80
72;85;87;90;88;80
73;84;89;92;92;80
74;88;92;96;88;80
75;84;88;92;84;80
76;80;84;88;85;80
77;84;86;89;89;80
78;81;88;93;90;80
79;84;90;94;86;80
80;85;87;90;85;80
81;84;85;89;84;80
82;80;84;88;80;80
83;84;84;89;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;84;89;88;80
87;84;88;92;84;80
88;80;84;88;80;80
89;84;84;85;84;80
90;80;84;88;88;80
91;84;88;92;89;80
92;85;89;93;90;80
93;86;90;94;86;80
94;85;89;90;85;80
95;84;86;89;89;80
96;85;89;93;93;80
97;89;92;97;97;80
98;93;96;101;93;80
99;89;93;99;89;80
