Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;101;92;92
1;88;92;97;88;88
2;84;88;93;92;88
3;88;92;97;88;88
4;84;88;93;84;84
5;80;84;89;80;80
6;84;84;85;85;80
7;80;86;89;80;80
8;84;84;85;84;80
9;80;84;88;88;80
10;84;88;92;92;80
11;88;92;96;88;80
12;84;88;92;89;80
13;85;89;93;93;80
14;89;92;97;89;80
15;85;89;93;93;80
16;89;93;97;89;80
17;85;89;93;85;80
18;84;89;89;89;80
19;85;89;93;85;80
20;84;89;93;89;80
21;85;90;97;85;80
22;84;89;93;89;80
23;85;91;97;89;80
24;85;90;93;89;80
25;85;90;97;93;80
26;89;93;101;89;80
27;85;89;97;85;80
28;84;87;93;84;80
29;80;86;89;85;80
30;84;87;93;84;80
31;80;86;89;85;80
32;84;89;93;89;80
33;85;89;93;93;80
34;89;92;97;89;80
35;85;89;93;93;80
36;89;92;97;97;80
37;93;96;101;93;80
38;89;92;97;97;80
39;93;96;101;93;80
40;89;92;97;89;80
41;85;89;93;93;80
42;89;92;97;89;80
43;85;91;97;85;80
44;84;88;93;89;80
45;85;90;94;93;80
46;89;93;98;97;80
47;93;96;102;101;80
48;97;100;106;105;80
49;101;104;110;101;80
50;97;100;106;97;80
51;93;96;102;93;80
52;89;93;98;89;80
53;85;89;94;85;80
54;84;87;90;84;80
55;80;86;88;85;80
56;84;87;90;85;80
57;81;87;90;85;80
58;84;87;90;84;80
59;81;86;88;85;80
60;84;86;90;84;80
61;81;85;89;81;80
62;84;84;85;84;80
63;81;85;88;81;80
64;84;84;85;84;80
65;80;86;89;80;80
66;84;84;84;84;80
67;80;85;88;88;80
68;84;88;92;92;80
69;88;92;96;96;80
70;92;96;100;100;80
71;96;99;104;96;80
72;92;96;100;92;80
73;88;92;96;88;80
74;84;88;92;84;80
75;80;85;88;81;80
76;84;84;85;84;80
77;80;85;88;88;80
78;84;88;92;86;80
79;82;87;97;90;80
80;86;90;101;89;80
81;82;89;97;89;80
82;84;89;93;93;80
83;88;93;97;89;80
84;85;89;93;85;80
85;81;86;89;86;80
86;84;87;90;89;80
87;85;89;93;85;80
88;84;86;89;89;80
89;85;89;93;85;80
90;84;86;89;84;80
91;80;86;88;85;80
92;84;86;89;84;80
93;80;86;88;85;80
94;84;86;90;84;80
95;81;87;94;88;80
96;84;90;98;84;80
97;81;87;94;94;80
98;84;92;98;95;80
99;85;94;99;93;80
