Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;85;89;84;81
1;80;84;88;88;81
2;84;88;92;85;81
3;81;86;89;89;81
4;85;90;93;85;81
5;81;86;90;88;81
6;84;88;93;85;81
7;81;86;90;85;81
8;84;86;93;84;81
9;80;85;89;85;81
10;84;88;93;84;81
11;80;85;89;88;81
12;84;88;93;84;81
13;80;85;89;88;81
14;84;88;93;84;81
15;80;85;89;88;81
16;84;88;93;84;81
17;80;84;89;88;81
18;84;88;93;84;81
19;80;84;89;80;80
20;84;84;85;84;80
21;80;84;89;88;80
22;84;88;93;92;80
23;88;92;97;88;80
24;84;88;93;84;80
25;80;84;89;81;80
26;84;84;85;84;80
27;80;84;88;81;80
28;84;84;85;85;80
29;81;85;89;81;80
30;84;84;85;84;80
31;80;84;88;81;80
32;84;84;85;84;80
33;80;84;88;80;80
34;84;84;85;84;80
35;80;84;88;85;80
36;84;86;89;84;80
37;81;86;89;85;80
38;84;87;89;89;80
39;85;89;93;85;80
40;84;86;89;84;80
41;80;84;88;88;80
42;84;88;92;84;80
43;80;84;88;80;80
44;84;84;85;84;80
45;80;84;88;88;80
46;84;88;92;84;80
47;80;84;89;88;80
48;84;88;93;84;80
49;80;85;89;88;80
50;84;88;92;89;80
51;85;89;93;89;80
52;84;89;93;89;80
53;85;89;93;85;80
54;84;86;90;86;80
55;85;88;90;88;80
56;84;88;92;84;80
57;80;86;88;85;80
58;84;87;90;89;80
59;85;89;94;85;80
60;84;87;90;89;80
61;85;89;94;93;80
62;89;93;98;92;80
63;88;92;96;96;80
64;92;96;100;100;80
65;96;99;104;96;80
66;92;95;100;92;80
67;88;92;96;88;80
68;84;88;92;92;80
69;88;92;96;88;80
70;84;88;92;84;80
71;80;85;88;81;80
72;84;84;85;84;80
73;80;86;88;85;80
74;84;86;89;89;80
75;85;89;93;85;80
76;84;86;89;84;80
77;80;86;88;88;80
78;84;88;92;86;80
79;85;87;90;85;80
80;84;87;89;86;80
81;85;87;90;86;80
82;84;87;90;85;80
83;80;85;90;86;80
84;84;87;90;90;80
85;85;90;94;89;80
86;84;90;93;86;80
87;82;88;90;86;80
88;84;88;90;89;80
89;85;90;93;90;80
90;86;90;94;94;80
91;86;93;98;95;80
92;89;93;99;89;80
93;85;90;95;93;80
94;89;93;97;89;80
95;85;90;99;85;80
96;84;89;95;89;80
97;85;90;99;93;80
98;89;92;97;97;80
99;93;96;101;101;80
