Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;87;89;89;85
2;85;89;93;85;85
3;84;86;89;85;85
4;81;87;93;88;85
5;84;88;92;92;85
6;88;92;96;88;85
7;84;88;92;84;84
8;80;86;88;88;84
9;84;88;92;84;84
10;80;86;88;85;84
11;84;86;89;84;84
12;80;86;88;88;84
13;84;88;92;92;84
14;88;92;96;88;84
15;84;88;92;84;84
16;80;86;88;88;84
17;84;88;92;84;84
18;80;86;88;80;80
19;84;84;84;84;80
20;80;84;88;88;80
21;84;88;92;92;80
22;88;92;96;88;80
23;84;88;92;84;80
24;80;85;88;80;80
25;84;84;84;84;80
26;80;84;88;88;80
27;84;88;92;92;80
28;88;92;96;88;80
29;84;88;92;84;80
30;80;86;88;85;80
31;84;87;89;84;80
32;80;85;88;88;80
33;84;88;92;86;80
34;85;88;90;85;80
35;84;86;89;86;80
36;85;89;90;88;80
37;84;89;92;84;80
38;80;86;88;81;80
39;84;84;85;84;80
40;80;85;88;88;80
41;84;88;92;92;80
42;88;92;96;96;80
43;92;95;100;92;80
44;88;92;96;88;80
45;84;88;92;84;80
46;81;87;88;86;80
47;84;87;90;90;80
48;85;90;94;86;80
49;84;87;90;84;80
50;81;87;88;88;80
51;84;88;92;92;80
52;88;92;96;88;80
53;84;88;92;84;80
54;80;84;88;88;80
55;84;88;92;92;80
56;88;92;96;96;80
57;92;95;100;92;80
58;88;92;96;88;80
59;84;88;92;84;80
60;80;86;89;85;80
61;84;87;93;84;80
62;80;86;89;88;80
63;84;89;93;84;80
64;80;87;89;85;80
65;84;88;93;85;80
66;81;86;90;81;80
67;84;84;86;84;80
68;80;87;89;85;80
69;84;88;93;84;80
70;80;86;89;85;80
71;84;87;93;84;80
72;80;86;89;80;80
73;84;84;85;84;80
74;80;86;88;88;80
75;84;88;92;84;80
76;80;86;88;85;80
77;84;86;89;89;80
78;85;89;93;85;80
79;84;86;89;89;80
80;85;89;93;85;80
81;84;86;89;84;80
82;80;86;89;80;80
83;84;84;84;84;80
84;80;84;88;80;80
85;84;84;84;84;80
86;80;84;88;88;80
87;84;88;92;92;80
88;88;92;96;88;80
89;84;88;92;84;80
90;80;86;88;85;80
91;84;86;89;84;80
92;80;86;88;88;80
93;84;88;92;92;80
94;88;92;96;96;80
95;92;95;100;92;80
96;88;92;96;88;80
97;84;88;92;89;80
98;85;89;93;85;80
99;84;89;89;89;80
