Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;94;85;85
1;84;87;90;89;85
2;85;89;94;93;85
3;89;93;98;89;85
4;85;89;94;93;85
5;89;93;98;97;85
6;93;96;102;93;85
7;89;94;101;89;85
8;85;91;97;85;85
9;84;88;93;93;85
10;85;93;97;93;85
11;85;94;97;97;85
12;89;97;101;89;85
13;85;90;97;97;85
14;89;96;101;93;85
15;89;93;101;89;85
16;85;91;97;97;85
17;89;96;101;89;85
18;85;91;97;88;85
19;84;89;93;85;85
20;81;88;93;89;85
21;85;89;97;85;85
22;81;87;97;81;81
23;84;85;93;84;81
24;81;86;90;88;81
25;84;88;92;84;81
26;80;85;93;88;81
27;84;89;97;92;81
28;88;92;97;88;81
29;84;89;97;84;81
30;80;85;93;80;80
31;84;84;89;84;80
32;80;85;93;85;80
33;84;87;97;89;80
34;81;89;97;81;80
35;84;85;89;85;80
36;81;88;93;85;80
37;84;86;93;89;80
38;81;89;97;85;80
39;84;86;93;84;80
40;80;85;89;80;80
41;84;84;85;84;80
42;80;84;88;80;80
43;84;84;85;84;80
44;80;84;89;88;80
45;84;88;92;92;80
46;88;92;96;93;80
47;89;92;97;89;80
48;85;89;93;93;80
49;89;93;97;89;80
50;85;90;93;89;80
51;85;90;93;93;80
52;89;93;97;97;80
53;93;96;101;97;80
54;93;95;101;93;80
55;89;94;97;89;80
56;85;90;93;85;80
57;84;89;93;89;80
58;85;91;97;85;80
59;84;89;93;89;80
60;85;90;93;88;80
61;84;89;92;84;80
62;80;86;89;88;80
63;84;88;92;84;80
64;80;86;88;80;80
65;84;84;85;84;80
66;80;84;88;80;80
67;84;84;85;84;80
68;80;86;88;85;80
69;84;86;90;84;80
70;80;86;88;80;80
71;84;84;85;84;80
72;80;84;88;88;80
73;84;88;92;84;80
74;80;84;88;80;80
75;84;84;85;84;80
76;80;84;89;80;80
77;84;84;85;84;80
78;80;84;89;88;80
79;84;88;92;92;80
80;88;92;96;96;80
81;92;96;100;92;80
82;88;92;97;88;80
83;84;89;101;92;80
84;88;93;97;88;80
85;84;89;93;92;80
86;88;92;97;96;80
87;92;96;101;100;80
88;96;99;104;96;80
89;92;95;100;92;80
90;88;92;97;88;80
91;84;88;93;84;80
92;80;87;93;88;80
93;84;88;93;84;80
94;81;87;97;81;80
95;84;85;93;84;80
96;80;86;89;85;80
97;84;86;89;84;80
98;81;87;90;88;80
99;84;88;92;84;80
