Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;86;86
1;84;87;91;84;84
2;81;86;89;88;84
3;84;88;93;92;84
4;88;92;96;88;84
5;84;88;92;84;84
6;80;85;88;80;80
7;84;84;84;84;80
8;80;84;88;81;80
9;84;85;89;85;80
10;81;87;93;88;80
11;84;88;92;84;80
12;80;84;88;81;80
13;84;85;89;84;80
14;80;85;89;80;80
15;84;84;85;84;80
16;80;86;89;80;80
17;84;84;85;84;80
18;80;84;89;85;80
19;84;86;90;86;80
20;85;89;90;85;80
21;84;86;89;84;80
22;80;86;88;88;80
23;84;88;92;92;80
24;88;92;96;96;80
25;92;95;100;92;80
26;88;92;96;88;80
27;84;88;92;86;80
28;85;88;94;88;80
29;84;88;94;89;80
30;85;89;95;85;80
31;84;89;89;89;80
32;85;89;93;85;80
33;84;89;89;89;80
34;85;89;93;93;80
35;89;92;97;97;80
36;93;96;101;101;80
37;97;100;105;97;80
38;93;96;101;93;80
39;89;93;97;89;80
40;85;89;93;85;80
41;84;89;89;89;80
42;85;89;93;88;80
43;84;88;92;92;80
44;88;92;96;96;80
45;92;95;100;92;80
46;88;92;96;89;80
47;84;89;93;85;80
48;81;87;89;88;80
49;84;88;92;85;80
50;81;87;89;89;80
51;84;89;93;85;80
52;81;87;89;88;80
53;84;88;93;89;80
54;85;89;97;85;80
55;84;88;93;84;80
56;81;86;89;88;80
57;84;88;92;84;80
58;80;86;89;85;80
59;84;86;89;89;80
60;85;89;93;85;80
61;84;86;89;84;80
62;80;86;88;88;80
63;84;88;92;92;80
64;88;92;96;88;80
65;84;89;94;92;80
66;88;92;96;90;80
67;85;90;94;94;80
68;89;94;98;98;80
69;93;97;102;94;80
70;89;93;98;90;80
71;85;90;94;94;80
72;89;93;98;98;80
73;93;96;102;94;80
74;90;94;102;90;80
75;86;91;98;86;80
76;85;88;94;88;80
77;84;88;94;84;80
78;81;87;90;86;80
79;84;87;94;89;80
80;85;89;93;85;80
81;84;87;94;84;80
82;81;87;94;88;80
83;84;89;98;84;80
84;81;87;94;81;80
85;84;85;93;84;80
86;80;85;89;80;80
87;84;84;85;84;80
88;80;86;89;80;80
89;84;84;85;84;80
90;80;84;89;81;80
91;84;84;89;85;80
92;81;87;93;89;80
93;85;90;97;93;80
94;89;93;101;93;80
95;89;93;97;89;80
96;85;89;93;85;80
97;84;86;89;84;80
98;80;86;88;85;80
99;84;87;93;84;80
