Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;85;88;88;84
1;84;88;92;84;84
2;80;85;88;81;81
3;84;85;85;84;81
4;81;85;88;88;81
5;84;88;92;84;81
6;81;85;88;82;81
7;84;85;86;86;81
8;82;87;90;90;81
9;84;89;94;86;81
10;82;87;90;88;81
11;84;89;94;84;81
12;81;87;90;82;81
13;84;85;86;84;81
14;81;86;90;81;81
15;84;84;86;84;81
16;80;84;88;80;80
17;84;84;85;84;80
18;80;84;89;89;80
19;84;89;93;92;80
20;88;92;96;88;80
21;84;88;92;84;80
22;80;86;88;85;80
23;84;86;89;84;80
24;80;86;88;85;80
25;84;86;89;84;80
26;80;86;88;88;80
27;84;88;92;84;80
28;81;85;88;88;80
29;84;88;92;84;80
30;80;84;88;81;80
31;84;84;84;84;80
32;81;86;88;88;80
33;84;88;92;84;80
34;81;86;88;85;80
35;84;86;89;89;80
36;85;89;94;85;80
37;84;86;90;84;80
38;80;84;89;80;80
39;84;84;85;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;86;88;85;80
43;84;86;89;89;80
44;85;89;93;86;80
45;84;88;90;90;80
46;85;90;94;88;80
47;84;89;92;86;80
48;85;89;90;88;80
49;84;89;92;92;80
50;88;91;96;88;80
51;84;89;92;86;80
52;85;89;90;88;80
53;84;89;92;84;80
54;80;86;88;80;80
55;84;84;84;84;80
56;80;85;88;80;80
57;84;84;84;84;80
58;80;86;88;85;80
59;84;86;89;84;80
60;80;86;88;85;80
61;84;86;89;84;80
62;80;86;88;85;80
63;84;86;89;89;80
64;85;89;93;85;80
65;84;86;89;84;80
66;80;85;88;88;80
67;84;88;92;92;80
68;88;92;96;88;80
69;84;89;93;92;80
70;88;92;97;89;80
71;85;90;93;85;80
72;81;86;89;85;80
73;84;86;93;84;80
74;80;85;88;81;80
75;84;84;85;85;80
76;81;85;89;88;80
77;84;88;92;84;80
78;80;84;88;81;80
79;84;85;89;84;80
80;80;85;93;88;80
81;84;88;97;92;80
82;88;92;96;93;80
83;89;93;97;89;80
84;85;90;97;85;80
85;84;88;97;84;80
86;80;86;88;85;80
87;84;87;93;84;80
88;80;86;89;80;80
89;84;84;86;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;86;88;85;80
93;84;86;90;84;80
94;80;86;88;85;80
95;84;87;90;84;80
96;81;86;93;88;80
97;84;88;97;89;80
98;85;89;93;89;80
99;85;91;97;92;80
