Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;87;89;89;85
1;84;89;93;84;84
2;80;86;89;88;84
3;84;89;93;92;84
4;88;93;97;88;84
5;84;89;93;85;84
6;80;87;89;85;84
7;84;87;90;85;84
8;80;87;89;85;84
9;84;86;89;89;84
10;85;89;93;85;84
11;84;87;90;85;84
12;81;87;89;89;84
13;85;91;97;89;84
14;85;90;93;93;84
15;89;94;97;93;84
16;85;92;97;93;84
17;89;93;97;89;84
18;85;89;93;85;84
19;84;87;89;89;84
20;85;89;93;93;84
21;89;92;97;89;84
22;85;89;93;85;84
23;84;87;89;84;84
24;80;86;88;85;84
25;84;86;89;89;84
26;85;90;93;93;84
27;89;92;97;89;84
28;85;89;93;85;84
29;84;87;90;89;84
30;85;89;94;93;84
31;89;93;98;89;84
32;85;89;94;93;84
33;89;93;97;89;84
34;85;89;93;93;84
35;89;93;97;97;84
36;93;96;101;93;84
37;89;93;97;97;84
38;93;96;101;101;84
39;97;100;105;97;84
40;93;96;102;101;84
41;97;100;106;105;84
42;101;104;109;101;84
43;97;100;105;97;84
44;93;96;101;93;84
45;89;93;98;97;84
46;93;96;102;93;84
47;89;93;98;89;84
48;85;89;94;85;84
49;84;86;90;84;84
50;80;86;88;88;84
51;84;90;92;90;84
52;85;90;94;94;84
53;89;93;98;89;84
54;85;89;94;85;84
55;84;86;90;84;84
56;80;86;88;81;81
57;84;84;85;84;81
58;80;84;88;88;81
59;84;88;92;84;81
60;80;85;89;81;81
61;84;84;85;85;81
62;81;85;89;81;81
63;84;84;85;84;81
64;80;85;88;80;80
65;84;84;85;84;80
66;80;84;88;80;80
67;84;84;85;84;80
68;80;86;88;88;80
69;84;88;92;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;81;87;88;86;80
73;84;89;90;84;80
74;81;87;88;88;80
75;84;88;92;92;80
76;88;92;96;88;80
77;84;88;92;84;80
78;80;86;88;85;80
79;84;87;90;84;80
80;80;86;88;85;80
81;84;87;90;84;80
82;80;86;89;81;80
83;84;84;86;85;80
84;81;86;90;81;80
85;84;84;86;84;80
86;80;87;89;80;80
87;84;84;85;84;80
88;80;86;88;85;80
89;84;87;89;89;80
90;85;89;93;93;80
91;89;92;97;89;80
92;85;89;93;85;80
93;84;86;89;84;80
94;81;86;90;81;80
95;84;85;89;84;80
96;80;86;88;88;80
97;84;89;92;92;80
98;88;92;96;89;80
99;85;90;94;85;80
