Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;90;84;84
2;80;86;88;85;84
3;84;87;90;89;84
4;85;89;93;93;84
5;89;93;97;97;84
6;93;97;101;93;84
7;89;93;97;97;84
8;93;96;101;93;84
9;89;93;97;97;84
10;93;96;101;93;84
11;89;93;97;97;84
12;93;96;101;93;84
13;89;93;97;97;84
14;93;97;101;93;84
15;89;93;97;97;84
16;93;96;101;101;84
17;97;100;105;97;84
18;93;96;101;93;84
19;89;93;97;89;84
20;85;89;93;93;84
21;89;93;97;89;84
22;85;89;93;85;84
23;84;86;89;84;84
24;80;86;88;85;84
25;84;86;89;89;84
26;85;89;93;85;84
27;84;87;89;84;84
28;81;86;88;88;84
29;84;88;92;84;84
30;81;86;88;88;84
31;84;88;92;84;84
32;80;86;88;88;84
33;84;88;92;92;84
34;88;92;96;88;84
35;84;88;92;84;84
36;80;86;88;85;84
37;84;87;89;84;84
38;81;86;90;88;84
39;84;88;92;92;84
40;88;92;96;96;84
41;92;95;100;92;84
42;88;92;96;88;84
43;84;88;92;92;84
44;88;92;96;88;84
45;84;88;92;92;84
46;88;91;96;96;84
47;92;95;100;100;84
48;96;99;104;96;84
49;92;95;100;92;84
50;88;92;96;90;84
51;86;91;98;94;84
52;90;94;102;90;84
53;86;91;98;89;84
54;85;90;94;86;84
55;84;88;90;89;84
56;85;90;94;85;84
57;84;87;90;89;84
58;85;89;94;85;84
59;84;86;90;84;84
60;81;87;94;85;84
61;84;86;89;84;84
62;80;86;88;88;84
63;84;88;92;92;84
64;88;92;96;88;84
65;84;88;92;84;84
66;80;86;89;85;84
67;84;87;93;84;84
68;80;86;88;88;84
69;84;88;92;92;84
70;88;92;96;88;84
71;84;88;92;84;84
72;81;87;90;90;84
73;84;89;94;93;84
74;85;92;97;85;84
75;84;87;93;89;84
76;85;90;97;85;84
77;84;87;93;89;84
78;85;90;97;89;84
79;85;89;97;93;84
80;89;93;101;89;84
81;85;89;97;89;84
82;85;89;93;93;84
83;85;92;97;97;84
84;93;96;101;97;84
85;89;95;101;93;84
86;85;91;97;97;84
87;89;95;101;93;84
88;85;92;97;89;84
89;84;91;93;93;84
90;85;92;97;89;84
91;85;91;93;93;84
92;85;92;97;89;84
93;84;88;93;93;84
94;85;92;97;93;84
95;89;93;97;89;84
96;85;89;93;85;84
97;84;86;89;84;84
98;80;86;88;85;84
99;84;87;89;85;84
