Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;101;104;109;101;101
1;97;100;105;100;100
2;96;99;104;96;96
3;92;96;100;100;96
4;96;99;104;96;96
5;92;96;100;100;96
6;96;99;104;96;96
7;92;96;100;92;92
8;88;92;96;93;92
9;89;93;97;89;89
10;85;89;93;85;85
11;84;86;89;85;85
12;81;87;93;81;81
13;84;85;89;84;81
14;80;84;88;80;80
15;84;84;85;85;80
16;80;85;89;81;80
17;84;84;85;84;80
18;81;86;88;81;80
19;84;84;86;84;80
20;81;85;89;81;80
21;84;84;86;85;80
22;81;85;90;88;80
23;84;88;92;92;80
24;88;92;96;88;80
25;84;88;92;84;80
26;80;84;88;80;80
27;84;84;85;84;80
28;80;84;88;81;80
29;84;84;85;84;80
30;80;86;88;80;80
31;84;84;84;84;80
32;80;84;88;80;80
33;84;84;84;84;80
34;80;84;88;81;80
35;84;84;85;84;80
36;80;84;88;88;80
37;84;88;92;92;80
38;88;92;96;96;80
39;92;96;100;100;80
40;96;99;104;96;80
41;92;95;100;92;80
42;88;92;96;88;80
43;84;89;93;84;80
44;80;86;89;85;80
45;84;86;89;84;80
46;80;86;89;88;80
47;84;89;93;84;80
48;80;86;89;80;80
49;84;84;85;84;80
50;80;86;88;88;80
51;84;88;92;92;80
52;88;92;96;88;80
53;84;88;92;92;80
54;88;92;96;88;80
55;84;88;92;84;80
56;80;84;88;85;80
57;84;87;89;89;80
58;85;89;93;93;80
59;89;93;97;89;80
60;85;91;93;85;80
61;84;87;89;84;80
62;80;86;88;85;80
63;84;86;89;84;80
64;80;86;88;85;80
65;84;87;89;84;80
66;80;86;88;88;80
67;84;88;92;92;80
68;88;92;96;88;80
69;84;88;92;85;80
70;81;87;93;85;80
71;84;89;89;89;80
72;85;91;93;85;80
73;84;87;89;89;80
74;85;89;93;90;80
75;86;90;94;86;80
76;85;89;90;85;80
77;84;87;89;84;80
78;80;86;88;88;80
79;84;88;92;92;80
80;88;92;96;96;80
81;92;95;100;92;80
82;88;92;96;88;80
83;84;88;92;84;80
84;81;85;88;81;80
85;84;85;85;84;80
86;81;85;89;81;80
87;84;84;85;85;80
88;80;85;89;80;80
89;84;84;85;84;80
90;80;86;89;88;80
91;84;88;93;84;80
92;80;86;89;85;80
93;84;86;89;84;80
94;80;86;89;88;80
95;84;88;93;84;80
96;80;86;89;85;80
97;84;87;89;84;80
98;80;86;89;80;80
99;84;84;85;84;80
