Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;101;105;113;109;105
1;105;108;117;109;105
2;105;107;113;105;105
3;101;104;109;101;101
4;97;100;109;97;97
5;93;96;105;93;93
6;89;95;101;89;89
7;85;91;97;93;89
8;89;95;101;93;89
9;89;93;97;93;89
10;88;94;97;97;89
11;89;96;101;93;89
12;89;94;97;89;89
13;85;90;97;85;85
14;81;88;93;89;85
15;85;89;93;92;85
16;88;92;96;96;85
17;92;95;100;92;85
18;88;92;96;96;85
19;92;95;100;100;85
20;96;99;104;96;85
21;92;95;100;92;85
22;88;92;96;89;85
23;85;90;97;85;85
24;81;88;93;85;85
25;84;87;89;84;84
26;80;86;88;85;84
27;84;87;89;84;84
28;80;86;88;88;84
29;84;88;92;84;84
30;80;86;88;86;84
31;84;87;90;84;84
32;80;86;88;80;80
33;84;84;85;84;80
34;80;84;88;88;80
35;84;88;92;84;80
36;80;84;88;80;80
37;84;84;85;84;80
38;80;86;89;85;80
39;84;86;89;89;80
40;85;89;93;86;80
41;84;88;90;84;80
42;81;87;89;85;80
43;84;87;93;89;80
44;85;89;93;85;80
45;84;87;93;89;80
46;85;89;93;88;80
47;84;89;92;92;80
48;88;92;96;96;80
49;92;95;100;92;80
50;88;92;96;88;80
51;84;88;92;84;80
52;80;86;93;81;80
53;84;84;85;84;80
54;80;84;88;80;80
55;84;84;84;84;80
56;80;84;88;88;80
57;84;88;92;84;80
58;81;85;89;88;80
59;84;88;92;92;80
60;88;92;96;89;80
61;84;90;97;84;80
62;81;85;89;81;80
63;84;84;85;84;80
64;80;84;89;88;80
65;84;88;93;84;80
66;80;85;89;80;80
67;84;84;85;84;80
68;80;84;88;88;80
69;84;88;92;84;80
70;80;85;88;80;80
71;84;84;85;84;80
72;80;84;88;80;80
73;84;84;85;84;80
74;80;85;88;80;80
75;84;84;85;84;80
76;80;84;88;80;80
77;84;84;85;85;80
78;80;85;89;89;80
79;84;89;93;93;80
80;88;93;97;89;80
81;84;89;93;85;80
82;81;86;93;81;80
83;84;85;89;84;80
84;81;85;88;81;80
85;84;85;89;84;80
86;80;85;88;81;80
87;84;85;89;85;80
88;80;87;93;89;80
89;84;88;97;84;80
90;80;86;89;88;80
91;84;88;92;92;80
92;88;92;96;96;80
93;92;95;100;92;80
94;88;92;96;93;80
95;89;93;97;89;80
96;85;89;93;86;80
97;84;88;90;84;80
98;81;86;88;82;80
99;84;85;86;84;80
