Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;99;104;96;96
2;92;95;100;100;96
3;96;99;104;96;96
4;92;96;100;92;92
5;88;92;96;88;88
6;84;88;92;92;88
7;88;92;96;88;88
8;84;88;92;92;88
9;88;92;96;88;88
10;84;88;92;84;84
11;81;87;90;86;84
12;84;87;94;90;84
13;85;89;94;93;84
14;89;93;97;89;84
15;85;89;93;93;84
16;89;93;97;90;84
17;85;90;94;86;84
18;84;87;90;84;84
19;81;87;88;88;84
20;84;88;92;92;84
21;88;92;96;88;84
22;84;88;92;92;84
23;88;92;96;96;84
24;92;95;100;100;84
25;96;99;104;96;84
26;92;96;100;97;84
27;93;97;101;96;84
28;92;96;100;92;84
29;88;93;96;93;84
30;85;93;101;93;84
31;89;94;101;101;84
32;93;98;105;93;84
33;89;94;101;97;84
34;93;98;101;100;84
35;96;99;104;96;84
36;92;96;101;92;84
37;88;93;97;88;84
38;84;89;97;92;84
39;88;93;101;89;84
40;85;91;101;92;84
41;88;93;102;96;84
42;92;96;102;94;84
43;90;95;102;102;84
44;92;100;106;92;84
45;88;94;102;88;84
46;84;90;98;92;84
47;88;92;96;88;84
48;84;88;93;85;84
49;80;88;97;88;84
50;84;90;97;92;84
51;88;92;96;88;84
52;84;88;94;84;84
53;81;85;90;88;84
54;84;88;92;92;84
55;88;92;96;88;84
56;84;88;92;84;84
57;81;85;88;88;84
58;84;88;92;84;84
59;80;85;89;88;84
60;84;89;93;89;84
61;85;89;97;93;84
62;89;92;97;89;84
63;85;89;93;85;84
64;84;87;89;89;84
65;85;89;93;93;84
66;89;93;97;89;84
67;85;89;93;85;84
68;84;87;89;89;84
69;85;89;93;85;84
70;84;87;90;84;84
71;81;86;88;81;81
72;84;84;86;84;81
73;80;85;89;81;81
74;84;84;86;84;81
75;81;86;89;85;81
76;84;86;89;84;81
77;80;86;89;88;81
78;84;88;93;84;81
79;80;84;89;80;80
80;84;84;85;84;80
81;80;84;89;81;80
82;84;84;86;84;80
83;80;85;89;81;80
84;84;85;89;84;80
85;80;84;89;88;80
86;84;88;93;92;80
87;88;92;97;88;80
88;84;88;93;92;80
89;88;92;97;96;80
90;92;96;101;92;80
91;88;92;97;88;80
92;84;88;93;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;86;88;85;80
96;84;86;90;89;80
97;85;89;94;85;80
98;84;86;90;84;80
99;80;84;89;80;80
