Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;101;89;89
1;85;90;101;85;85
2;81;87;97;89;85
3;85;90;101;93;85
4;89;93;101;93;85
5;89;92;97;89;85
6;85;89;93;85;85
7;84;87;89;89;85
8;81;89;93;93;85
9;85;91;97;90;85
10;82;90;94;82;82
11;84;85;90;85;82
12;81;86;93;89;82
13;85;90;97;93;82
14;89;93;97;89;82
15;85;89;93;85;82
16;81;87;93;85;82
17;84;88;93;89;82
18;85;89;93;85;82
19;84;88;89;84;82
20;80;85;88;85;82
21;84;86;89;84;82
22;80;85;88;88;82
23;84;88;92;89;82
24;85;89;93;85;82
25;84;86;89;84;82
26;80;86;88;88;82
27;84;88;92;84;82
28;80;86;88;88;82
29;84;88;92;86;82
30;81;87;90;85;82
31;84;87;89;84;82
32;80;86;88;88;82
33;84;88;92;84;82
34;80;86;88;80;80
35;84;84;85;84;80
36;80;84;89;85;80
37;84;86;89;84;80
38;81;87;88;88;80
39;84;88;92;84;80
40;80;85;89;88;80
41;84;88;93;92;80
42;88;92;97;88;80
43;84;88;93;84;80
44;80;84;89;88;80
45;84;88;93;92;80
46;88;92;97;88;80
47;84;88;93;92;80
48;88;92;97;89;80
49;85;89;93;85;80
50;81;85;89;81;80
51;84;84;85;85;80
52;81;85;89;81;80
53;84;85;89;84;80
54;80;85;93;81;80
55;84;85;93;85;80
56;81;88;97;81;80
57;84;85;93;84;80
58;80;85;89;80;80
59;84;84;85;84;80
60;80;86;89;88;80
61;84;89;93;92;80
62;88;92;97;96;80
63;92;96;101;92;80
64;88;92;97;88;80
65;84;89;93;89;80
66;81;88;97;93;80
67;84;91;101;89;80
68;85;89;97;85;80
69;84;86;93;85;80
70;81;86;89;85;80
71;84;86;93;86;80
72;85;88;94;90;80
73;86;91;94;86;80
74;85;88;94;86;80
75;84;87;90;84;80
76;81;87;88;86;80
77;84;87;90;86;80
78;85;88;94;87;80
79;86;89;95;89;80
80;85;89;93;88;80
81;84;88;93;92;80
82;88;92;97;90;80
83;84;91;98;86;80
84;85;88;94;88;80
85;84;88;93;84;80
86;80;85;89;80;80
87;84;84;85;84;80
88;80;86;89;88;80
89;84;88;92;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;86;89;88;80
93;84;89;93;84;80
94;80;86;89;88;80
95;84;89;93;89;80
96;85;90;97;85;80
97;84;86;93;89;80
98;85;89;97;85;80
99;84;86;93;84;80
