Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;87;90;85;85
1;81;86;89;89;85
2;84;89;93;93;85
3;88;93;97;97;85
4;92;96;101;101;85
5;96;100;105;97;85
6;92;96;101;92;85
7;88;92;97;93;85
8;89;93;98;97;85
9;93;96;101;93;85
10;89;92;97;89;85
11;85;89;93;85;85
12;84;86;90;84;84
13;80;84;89;88;84
14;84;88;93;85;84
15;81;85;89;81;81
16;84;84;85;84;81
17;81;85;89;81;81
18;84;84;85;84;81
19;81;87;89;81;81
20;84;84;85;84;81
21;81;85;89;88;81
22;84;88;92;84;81
23;80;84;88;88;81
24;84;88;92;92;81
25;88;92;96;96;81
26;92;95;100;92;81
27;88;93;96;96;81
28;92;96;101;100;81
29;96;99;104;96;81
30;92;96;100;92;81
31;88;93;96;93;81
32;89;93;97;89;81
33;85;91;101;85;81
34;84;88;97;85;81
35;81;87;93;81;81
36;84;85;93;85;81
37;81;87;93;89;81
38;85;90;94;85;81
39;81;87;93;89;81
40;85;90;97;89;81
41;85;91;101;93;81
42;89;94;97;93;81
43;89;95;97;97;81
44;93;96;101;101;81
45;93;100;105;101;81
46;93;99;105;97;81
47;89;95;101;89;81
48;85;91;97;89;81
49;85;90;93;88;81
50;84;88;92;92;81
51;88;92;96;88;81
52;84;88;92;89;81
53;85;89;93;85;81
54;84;89;89;89;81
55;85;89;93;93;81
56;89;92;97;89;81
57;85;89;93;93;81
58;89;92;97;97;81
59;93;96;101;93;81
60;89;92;97;89;81
61;85;89;94;86;81
62;84;88;94;94;81
63;86;93;98;90;81
64;86;90;94;90;81
65;86;91;94;86;81
66;84;88;90;84;81
67;80;86;88;85;81
68;84;86;89;89;81
69;85;89;93;88;81
70;84;88;92;84;81
71;80;85;89;80;80
72;84;84;85;84;80
73;80;84;88;80;80
74;84;84;85;84;80
75;80;84;88;88;80
76;84;88;92;84;80
77;80;84;88;88;80
78;84;88;92;84;80
79;80;85;89;88;80
80;84;88;93;84;80
81;80;85;89;88;80
82;84;89;93;92;80
83;88;92;97;96;80
84;92;96;101;100;80
85;96;99;105;96;80
86;92;96;101;92;80
87;88;92;97;96;80
88;92;96;101;92;80
89;88;92;97;88;80
90;84;88;93;92;80
91;88;92;97;88;80
92;84;88;93;84;80
93;80;84;89;88;80
94;84;88;92;92;80
95;88;92;96;88;80
96;84;88;92;84;80
97;80;84;88;88;80
98;84;88;92;84;80
99;80;84;88;88;80
