Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;88;88;84
1;84;88;92;84;84
2;80;86;88;80;80
3;84;84;85;84;80
4;80;85;89;89;80
5;84;88;94;84;80
6;80;85;89;80;80
7;84;84;85;84;80
8;80;84;88;88;80
9;84;88;92;89;80
10;85;89;93;85;80
11;84;87;93;85;80
12;81;87;89;85;80
13;84;87;93;85;80
14;81;87;89;85;80
15;84;87;89;84;80
16;80;84;88;88;80
17;84;88;92;92;80
18;88;92;97;88;80
19;84;88;93;93;80
20;88;92;97;97;80
21;92;96;101;92;80
22;88;92;97;96;80
23;92;95;100;92;80
24;88;92;96;96;80
25;92;95;100;92;80
26;88;92;96;88;80
27;84;88;92;84;80
28;80;85;89;88;80
29;84;88;92;92;80
30;88;92;96;89;80
31;85;89;97;85;80
32;81;86;93;88;80
33;84;88;92;92;80
34;88;92;96;88;80
35;84;88;92;84;80
36;80;84;88;81;80
37;84;84;85;84;80
38;80;84;88;80;80
39;84;84;89;84;80
40;80;87;93;85;80
41;84;86;89;84;80
42;80;84;88;80;80
43;84;84;89;84;80
44;80;87;93;85;80
45;84;86;89;89;80
46;85;89;93;85;80
47;84;87;89;89;80
48;85;89;93;89;80
49;84;88;93;93;80
50;85;92;97;88;80
51;84;88;93;92;80
52;88;92;96;88;80
53;84;88;92;84;80
54;80;86;89;88;80
55;84;88;92;84;80
56;80;86;89;85;80
57;84;87;89;89;80
58;85;90;93;85;80
59;84;87;89;84;80
60;80;86;88;85;80
61;84;87;89;84;80
62;80;86;88;88;80
63;84;89;92;89;80
64;81;89;93;93;80
65;85;92;97;97;80
66;89;96;101;89;80
67;85;91;97;93;80
68;89;93;101;89;80
69;85;89;97;85;80
70;81;86;89;89;80
71;85;89;93;85;80
72;81;87;93;88;80
73;84;89;94;84;80
74;81;86;88;81;80
75;84;84;85;85;80
76;80;85;89;81;80
77;84;84;86;85;80
78;80;86;90;88;80
79;84;88;92;84;80
80;80;84;89;80;80
81;84;84;85;84;80
82;80;86;88;80;80
83;84;84;85;84;80
84;80;84;89;80;80
85;84;84;85;84;80
86;80;84;88;88;80
87;84;88;92;89;80
88;85;89;93;85;80
89;84;86;89;84;80
90;80;86;88;80;80
91;84;84;85;84;80
92;80;86;89;80;80
93;84;84;85;84;80
94;80;84;88;88;80
95;84;88;92;92;80
96;88;92;96;88;80
97;84;88;92;84;80
98;80;85;88;80;80
99;84;84;84;84;80
