Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;96;92
1;92;95;100;92;92
2;88;92;96;88;88
3;84;89;92;89;88
4;85;89;93;85;85
5;84;87;89;85;85
6;81;87;89;85;85
7;84;87;89;89;85
8;85;90;93;93;85
9;89;93;97;97;85
10;93;96;101;96;85
11;92;95;100;92;85
12;88;92;96;88;85
13;84;89;93;84;84
14;80;86;89;81;81
15;84;85;89;89;81
16;81;89;93;88;81
17;84;89;92;84;81
18;80;85;88;88;81
19;84;89;92;92;81
20;88;92;96;96;81
21;92;95;100;100;81
22;96;99;104;96;81
23;92;95;100;92;81
24;88;92;96;88;81
25;84;88;92;92;81
26;88;92;96;96;81
27;92;95;100;92;81
28;88;92;96;88;81
29;84;88;92;92;81
30;88;92;96;88;81
31;84;88;92;92;81
32;88;92;96;88;81
33;84;88;92;92;81
34;88;92;96;89;81
35;84;89;93;92;81
36;88;92;96;96;81
37;92;95;100;92;81
38;88;92;96;88;81
39;84;88;92;84;81
40;80;86;88;88;81
41;84;88;92;84;81
42;80;86;88;88;81
43;84;88;92;84;81
44;80;86;88;80;80
45;84;84;85;84;80
46;80;84;89;81;80
47;84;84;89;84;80
48;80;84;88;80;80
49;84;84;89;84;80
50;80;84;88;81;80
51;84;84;89;84;80
52;80;85;93;80;80
53;84;84;89;84;80
54;80;84;88;81;80
55;84;84;89;84;80
56;80;87;93;88;80
57;84;88;93;92;80
58;88;92;97;88;80
59;84;88;93;92;80
60;88;92;97;88;80
61;84;88;93;92;80
62;88;92;97;88;80
63;84;88;93;92;80
64;88;92;96;96;80
65;92;95;100;100;80
66;96;99;104;96;80
67;92;95;100;92;80
68;88;92;96;96;80
69;92;96;100;92;80
70;88;93;98;88;80
71;84;89;94;86;80
72;85;89;90;85;80
73;84;86;89;89;80
74;85;89;93;85;80
75;84;87;89;89;80
76;85;89;93;85;80
77;84;89;91;89;80
78;85;89;93;93;80
79;89;92;97;92;80
80;88;92;96;96;80
81;92;95;100;100;80
82;96;99;104;104;80
83;100;103;108;100;80
84;96;99;104;96;80
85;92;95;100;92;80
86;88;92;96;88;80
87;84;88;92;84;80
88;80;84;88;80;80
89;84;84;84;84;80
90;80;84;88;85;80
91;84;86;89;84;80
92;80;86;88;85;80
93;84;86;89;89;80
94;85;89;93;85;80
95;84;86;89;89;80
96;85;89;93;85;80
97;84;86;89;89;80
98;85;89;93;85;80
99;84;86;89;84;80
