Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;99;104;104;100
2;100;103;108;100;100
3;96;99;104;104;100
4;100;103;108;100;100
5;96;99;104;96;96
6;92;95;100;92;92
7;88;93;96;88;88
8;84;89;92;92;88
9;88;93;96;88;88
10;84;89;92;84;84
11;80;86;88;88;84
12;84;88;92;89;84
13;85;90;97;89;84
14;84;90;97;89;84
15;85;90;93;93;84
16;89;92;97;89;84
17;85;89;93;85;84
18;84;89;89;89;84
19;85;89;93;85;84
20;84;89;89;89;84
21;85;89;93;85;84
22;84;89;89;89;84
23;85;89;93;93;84
24;89;92;97;97;84
25;93;96;101;93;84
26;89;92;97;89;84
27;85;89;93;85;84
28;84;89;89;84;84
29;80;86;88;88;84
30;84;88;92;92;84
31;88;92;96;96;84
32;92;95;100;92;84
33;88;92;96;96;84
34;92;95;100;92;84
35;88;92;96;96;84
36;92;95;100;92;84
37;88;92;96;88;84
38;84;88;92;84;84
39;80;84;88;80;80
40;84;84;84;84;80
41;80;84;88;80;80
42;84;84;84;84;80
43;80;84;88;80;80
44;84;84;85;84;80
45;80;85;89;80;80
46;84;84;89;84;80
47;80;84;88;81;80
48;84;84;85;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;84;88;88;80
52;84;88;92;92;80
53;88;92;96;96;80
54;92;95;100;92;80
55;88;92;96;88;80
56;84;88;92;92;80
57;88;92;96;88;80
58;84;88;92;92;80
59;88;92;96;96;80
60;92;95;100;100;80
61;96;99;104;96;80
62;92;95;100;92;80
63;88;92;98;88;80
64;84;89;94;92;80
65;88;92;96;96;80
66;92;95;100;92;80
67;88;92;96;88;80
68;84;89;94;86;80
69;85;88;94;90;80
70;86;90;98;86;80
71;85;89;94;85;80
72;84;87;93;85;80
73;81;86;89;81;80
74;84;85;85;84;80
75;80;84;88;88;80
76;84;88;92;84;80
77;81;86;89;81;80
78;84;84;85;85;80
79;81;85;89;85;80
80;84;86;93;89;80
81;85;89;97;93;80
82;89;92;101;89;80
83;85;90;97;89;80
84;85;91;97;92;80
85;88;92;96;88;80
86;84;89;93;89;80
87;85;90;97;89;80
88;85;90;93;93;80
89;89;93;97;97;80
90;93;96;101;93;80
91;89;94;97;97;80
92;93;96;101;93;80
93;89;93;97;89;80
94;85;89;93;93;80
95;89;92;97;89;80
96;85;89;93;85;80
97;81;87;89;81;80
98;84;84;85;84;80
99;81;85;88;81;80
