Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;104;100
1;100;103;108;100;100
2;96;99;104;96;96
3;92;95;100;92;92
4;88;92;96;88;88
5;84;88;92;84;84
6;80;84;88;81;81
7;84;84;85;84;81
8;80;84;88;80;80
9;84;84;84;84;80
10;80;84;88;80;80
11;84;84;84;84;80
12;80;84;88;80;80
13;84;84;84;84;80
14;80;86;88;85;80
15;84;86;89;84;80
16;80;86;89;85;80
17;84;86;89;84;80
18;80;86;89;85;80
19;84;87;93;84;80
20;80;86;89;85;80
21;84;86;89;89;80
22;85;89;93;85;80
23;84;86;89;84;80
24;80;86;89;85;80
25;84;87;93;84;80
26;80;84;89;85;80
27;84;86;93;85;80
28;81;86;93;88;80
29;84;88;92;92;80
30;88;92;96;88;80
31;84;88;92;92;80
32;88;92;96;96;80
33;92;95;100;92;80
34;88;92;96;88;80
35;84;88;92;84;80
36;80;84;88;80;80
37;84;84;84;84;80
38;80;86;88;85;80
39;84;86;89;84;80
40;81;87;90;81;80
41;84;84;89;85;80
42;81;86;93;88;80
43;84;88;92;92;80
44;88;92;97;96;80
45;92;96;101;92;80
46;88;92;97;96;80
47;92;95;101;100;80
48;96;99;105;96;80
49;92;96;101;92;80
50;88;92;97;96;80
51;92;96;101;97;80
52;93;98;105;101;80
53;97;99;109;97;80
54;93;98;105;93;80
55;89;94;109;97;80
56;93;96;105;96;80
57;92;95;101;100;80
58;96;99;104;96;80
59;92;95;100;92;80
60;88;92;96;96;80
61;92;95;100;92;80
62;88;92;96;96;80
63;92;95;100;92;80
64;88;92;96;88;80
65;84;88;92;84;80
66;80;84;88;88;80
67;84;88;92;92;80
68;88;92;96;88;80
69;84;88;93;86;80
70;81;86;90;81;80
71;84;85;89;85;80
72;81;86;93;81;80
73;84;85;89;85;80
74;81;86;93;85;80
75;84;86;93;85;80
76;81;87;97;89;80
77;85;90;97;89;80
78;85;90;97;85;80
79;84;88;90;89;80
80;85;90;93;89;80
81;85;90;97;85;80
82;81;87;93;88;80
83;84;89;92;92;80
84;88;92;96;96;80
85;92;95;100;92;80
86;88;92;96;96;80
87;92;96;100;92;80
88;88;92;96;88;80
89;84;88;92;84;80
90;80;85;89;88;80
91;84;88;92;84;80
92;80;84;88;80;80
93;84;84;85;84;80
94;80;86;89;85;80
95;84;86;89;89;80
96;85;89;93;85;80
97;84;89;89;84;80
98;80;86;88;80;80
99;84;84;85;84;80
