Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;94;100;106;98;98
1;90;97;102;94;94
2;86;93;98;90;90
3;85;90;94;86;86
4;84;88;90;86;86
5;85;87;90;88;86
6;84;89;92;84;84
7;81;86;88;81;81
8;84;85;86;84;81
9;81;85;90;88;81
10;84;89;94;84;81
11;81;85;90;81;81
12;84;85;86;84;81
13;81;85;90;88;81
14;84;88;92;86;81
15;85;88;94;88;81
16;84;89;94;92;81
17;88;92;96;88;81
18;84;89;92;86;81
19;81;87;90;88;81
20;84;88;92;84;81
21;80;86;88;85;81
22;84;89;89;85;81
23;81;87;89;85;81
24;84;87;89;84;81
25;81;85;88;81;81
26;84;84;85;84;81
27;81;85;88;81;81
28;84;84;85;84;81
29;81;87;88;85;81
30;84;87;90;89;81
31;85;89;94;88;81
32;84;88;92;84;81
33;80;86;89;88;81
34;84;88;93;92;81
35;88;92;97;88;81
36;84;88;93;92;81
37;88;92;96;88;81
38;84;88;92;92;81
39;88;92;96;96;81
40;92;95;100;92;81
41;88;92;96;88;81
42;84;88;92;92;81
43;88;92;96;96;81
44;92;95;100;92;81
45;88;92;96;88;81
46;84;88;92;84;81
47;80;84;88;88;81
48;84;88;92;84;81
49;80;84;88;81;81
50;84;84;85;85;81
51;80;85;89;89;81
52;84;89;93;93;81
53;88;92;97;89;81
54;84;89;93;93;81
55;88;92;97;88;81
56;84;88;93;84;81
57;80;84;89;80;80
58;84;84;86;84;80
59;80;84;89;88;80
60;84;88;93;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;85;88;80;80
64;84;84;85;84;80
65;80;84;88;88;80
66;84;88;92;84;80
67;80;85;89;80;80
68;84;84;85;84;80
69;80;85;89;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;84;84;80
73;80;84;88;80;80
74;84;84;85;84;80
75;80;84;89;81;80
76;84;84;85;84;80
77;81;86;88;85;80
78;84;86;90;84;80
79;81;86;88;88;80
80;84;89;92;92;80
81;88;91;96;88;80
82;84;88;92;92;80
83;88;92;96;88;80
84;84;88;92;84;80
85;80;86;88;85;80
86;84;89;89;89;80
87;85;89;93;93;80
88;89;92;97;89;80
89;85;89;93;85;80
90;84;89;89;89;80
91;85;89;93;93;80
92;89;92;97;97;80
93;93;96;101;93;80
94;89;92;97;89;80
95;85;90;97;85;80
96;84;89;93;89;80
97;85;89;93;85;80
98;84;89;89;84;80
99;80;86;88;80;80
