Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;88;88
2;84;88;92;84;84
3;80;85;88;81;81
4;84;85;89;84;81
5;80;85;89;80;80
6;84;84;85;84;80
7;80;86;88;85;80
8;84;86;89;84;80
9;81;86;88;88;80
10;84;89;92;84;80
11;80;86;88;88;80
12;84;88;92;84;80
13;80;86;88;88;80
14;84;88;92;84;80
15;80;86;88;85;80
16;84;86;89;84;80
17;80;86;88;85;80
18;84;86;89;84;80
19;80;86;88;88;80
20;84;88;92;84;80
21;80;86;88;85;80
22;84;86;89;84;80
23;80;86;88;88;80
24;84;89;92;84;80
25;80;86;88;85;80
26;84;87;89;85;80
27;80;88;93;88;80
28;84;90;94;90;80
29;85;91;98;90;80
30;85;91;98;94;80
31;90;94;102;90;80
32;86;91;98;94;80
33;88;94;98;90;80
34;86;90;94;86;80
35;85;89;94;88;80
36;84;90;94;92;80
37;88;93;98;96;80
38;92;97;102;92;80
39;88;94;98;88;80
40;84;90;94;92;80
41;88;92;96;88;80
42;84;90;94;92;80
43;88;91;96;96;80
44;92;95;100;92;80
45;88;92;96;88;80
46;84;89;92;84;80
47;80;86;88;81;80
48;84;84;85;85;80
49;81;85;89;81;80
50;84;84;85;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;84;88;88;80
54;84;88;92;92;80
55;88;92;96;88;80
56;84;88;92;84;80
57;80;85;88;80;80
58;84;84;84;84;80
59;80;85;88;88;80
60;84;88;92;92;80
61;88;92;96;88;80
62;84;88;92;92;80
63;88;92;96;88;80
64;84;88;92;84;80
65;80;84;88;88;80
66;84;88;93;84;80
67;80;84;89;80;80
68;84;84;85;84;80
69;80;84;89;85;80
70;84;86;89;84;80
71;80;84;88;88;80
72;84;88;92;92;80
73;88;92;96;88;80
74;84;88;92;92;80
75;88;92;96;93;80
76;89;93;97;89;80
77;85;89;98;85;80
78;84;87;102;89;80
79;85;89;98;85;80
80;84;87;98;84;80
81;81;87;102;85;80
82;84;87;89;89;80
83;85;89;93;85;80
84;84;86;89;84;80
85;80;86;88;85;80
86;84;86;89;84;80
87;80;86;88;81;80
88;84;84;85;85;80
89;81;85;89;81;80
90;84;84;85;84;80
91;81;87;88;81;80
92;84;84;85;85;80
93;81;85;89;81;80
94;84;84;85;84;80
95;81;86;88;81;80
96;84;85;90;86;80
97;81;87;94;90;80
98;85;91;98;85;80
99;81;86;94;81;80
