Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;93;97;89;89
2;85;89;93;85;85
3;84;87;90;84;84
4;80;86;88;88;84
5;84;88;92;84;84
6;80;86;88;80;80
7;84;84;85;84;80
8;80;86;89;88;80
9;84;88;93;84;80
10;80;84;89;88;80
11;84;88;92;84;80
12;80;84;89;80;80
13;84;84;85;84;80
14;80;84;88;88;80
15;84;88;92;92;80
16;88;92;96;88;80
17;84;88;92;84;80
18;80;85;88;80;80
19;84;84;84;84;80
20;80;84;88;88;80
21;84;88;92;84;80
22;80;84;88;80;80
23;84;84;85;84;80
24;80;86;88;85;80
25;84;87;90;84;80
26;80;86;88;85;80
27;84;86;90;84;80
28;80;86;88;88;80
29;84;88;92;84;80
30;80;86;89;85;80
31;84;87;93;89;80
32;85;89;93;93;80
33;89;93;97;89;80
34;85;89;93;93;80
35;89;93;97;97;80
36;93;96;101;93;80
37;89;92;97;89;80
38;85;89;93;85;80
39;84;86;89;84;80
40;80;85;88;80;80
41;84;84;85;84;80
42;80;84;88;81;80
43;84;84;86;84;80
44;80;85;89;81;80
45;84;84;86;84;80
46;80;85;88;80;80
47;84;84;85;84;80
48;80;84;89;88;80
49;84;89;93;93;80
50;88;94;97;88;80
51;84;89;93;92;80
52;88;92;97;89;80
53;85;89;94;92;80
54;88;92;97;93;80
55;85;92;97;89;80
56;81;89;93;82;80
57;84;85;89;84;80
58;81;85;88;82;80
59;84;85;86;86;80
60;82;86;90;82;80
61;84;85;86;84;80
62;81;86;90;86;80
63;84;87;94;84;80
64;81;86;90;81;80
65;84;85;86;84;80
66;81;87;90;88;80
67;84;88;92;84;80
68;81;87;88;88;80
69;84;88;92;84;80
70;81;87;90;86;80
71;84;88;94;85;80
72;80;87;90;85;80
73;84;86;90;84;80
74;81;86;88;85;80
75;84;87;90;84;80
76;80;86;88;88;80
77;84;88;92;92;80
78;88;92;96;96;80
79;92;95;100;92;80
80;88;92;96;88;80
81;84;88;92;84;80
82;80;84;88;80;80
83;84;84;85;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;84;88;88;80
87;84;88;92;92;80
88;88;92;96;96;80
89;92;95;100;92;80
90;88;92;96;93;80
91;89;92;97;97;80
92;93;96;101;93;80
93;89;92;97;97;80
94;93;96;101;93;80
95;89;92;97;89;80
96;85;89;93;85;80
97;84;86;89;84;80
98;80;86;89;88;80
99;84;89;93;92;80
