Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;93;93;89
1;88;92;97;89;89
2;84;89;93;84;84
3;80;86;89;85;84
4;84;86;89;84;84
5;80;86;89;81;81
6;84;84;85;84;81
7;81;85;89;88;81
8;84;88;93;84;81
9;81;86;89;81;81
10;84;84;85;85;81
11;81;85;89;81;81
12;84;84;85;84;81
13;81;86;88;85;81
14;84;86;89;89;81
15;85;89;93;85;81
16;84;86;89;89;81
17;85;89;93;85;81
18;84;86;89;89;81
19;85;89;93;85;81
20;84;86;89;84;81
21;80;86;88;85;81
22;84;86;89;84;81
23;80;86;88;80;80
24;84;84;84;84;80
25;80;86;88;88;80
26;84;88;92;84;80
27;80;86;88;88;80
28;84;89;92;84;80
29;80;86;88;85;80
30;84;88;89;85;80
31;81;87;89;89;80
32;84;89;93;90;80
33;85;90;94;88;80
34;84;90;92;92;80
35;88;91;96;88;80
36;84;88;92;92;80
37;88;92;96;88;80
38;84;88;92;84;80
39;80;84;88;85;80
40;84;86;89;89;80
41;85;89;93;93;80
42;89;92;97;97;80
43;93;96;101;93;80
44;89;92;97;89;80
45;85;89;93;93;80
46;89;92;97;89;80
47;85;89;93;85;80
48;84;89;89;89;80
49;85;89;93;85;80
50;84;89;89;89;80
51;85;90;93;89;80
52;85;90;93;93;80
53;89;93;97;97;80
54;93;97;101;101;80
55;97;101;105;97;80
56;93;97;101;93;80
57;89;94;97;89;80
58;85;90;93;93;80
59;89;93;97;93;80
60;89;93;97;89;80
61;85;89;93;85;80
62;84;88;89;89;80
63;85;89;93;90;80
64;86;90;94;89;80
65;85;89;94;93;80
66;89;93;98;89;80
67;85;89;94;93;80
68;89;93;98;89;80
69;85;89;94;93;80
70;89;92;97;92;80
71;88;92;96;96;80
72;92;95;100;92;80
73;88;92;96;88;80
74;84;88;93;93;80
75;88;93;97;89;80
76;84;89;93;93;80
77;89;93;97;89;80
78;85;89;93;85;80
79;81;86;89;89;80
80;85;89;93;85;80
81;80;86;90;81;80
82;84;85;86;85;80
83;80;85;89;80;80
84;84;84;85;84;80
85;80;86;88;88;80
86;84;88;92;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;86;88;85;80
90;84;86;89;84;80
91;80;86;88;85;80
92;84;87;89;89;80
93;85;89;93;85;80
94;84;86;89;84;80
95;80;86;88;88;80
96;84;88;92;92;80
97;88;92;96;88;80
98;84;88;92;84;80
99;80;86;89;80;80
