Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;102;93;93
1;89;93;98;89;89
2;85;89;94;93;89
3;89;93;98;92;89
4;88;92;97;88;88
5;84;88;93;84;84
6;80;84;88;81;81
7;84;84;85;84;81
8;80;86;89;82;81
9;84;85;89;89;81
10;81;89;93;85;81
11;84;87;89;84;81
12;80;86;88;85;81
13;84;87;89;85;81
14;81;88;93;93;81
15;85;92;97;89;81
16;85;89;93;89;81
17;84;88;93;85;81
18;81;87;89;88;81
19;84;88;92;92;81
20;88;92;96;96;81
21;92;95;100;92;81
22;88;92;96;88;81
23;84;88;92;92;81
24;88;92;96;88;81
25;84;88;92;84;81
26;80;86;88;85;81
27;84;86;89;84;81
28;80;86;88;88;81
29;84;88;92;92;81
30;88;92;96;96;81
31;92;95;100;92;81
32;88;92;96;88;81
33;84;88;92;85;81
34;81;85;89;89;81
35;85;89;93;85;81
36;81;85;89;89;81
37;85;89;93;85;81
38;81;85;89;89;81
39;85;89;93;93;81
40;88;93;97;88;81
41;84;88;93;84;81
42;80;84;89;81;81
43;84;85;93;85;81
44;81;86;97;81;81
45;84;85;89;84;81
46;80;85;89;88;81
47;84;88;93;85;81
48;81;88;93;81;81
49;84;85;89;85;81
50;81;86;93;89;81
51;85;89;93;85;81
52;81;87;89;85;81
53;84;86;89;84;81
54;80;85;89;80;80
55;84;84;85;84;80
56;80;86;88;88;80
57;84;88;92;84;80
58;80;84;88;88;80
59;84;88;92;84;80
60;80;84;88;88;80
61;84;88;92;84;80
62;80;84;88;88;80
63;84;88;92;92;80
64;88;92;96;88;80
65;84;88;92;84;80
66;80;84;89;81;80
67;84;84;85;84;80
68;80;85;89;88;80
69;84;88;92;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;80;85;88;85;80
73;84;86;93;84;80
74;80;86;89;80;80
75;84;84;84;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;84;88;88;80
79;84;88;92;84;80
80;80;84;88;80;80
81;84;84;84;84;80
82;80;84;88;80;80
83;84;84;84;84;80
84;80;86;88;88;80
85;84;88;92;84;80
86;80;86;88;85;80
87;84;86;89;84;80
88;81;87;88;81;80
89;84;84;85;85;80
90;81;86;89;89;80
91;85;89;93;85;80
92;81;88;93;85;80
93;84;87;89;84;80
94;80;86;88;88;80
95;84;88;92;84;80
96;80;86;88;85;80
97;84;86;89;84;80
98;80;86;88;80;80
99;84;84;84;84;80
