Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;99;104;104;100
2;100;103;108;108;100
3;104;107;112;104;100
4;100;103;108;100;100
5;96;99;104;104;100
6;100;103;108;100;100
7;96;99;104;96;96
8;92;95;100;100;96
9;96;99;104;96;96
10;92;95;100;92;92
11;88;93;97;88;88
12;84;89;93;92;88
13;88;92;96;88;88
14;84;89;93;89;88
15;85;90;97;85;85
16;84;87;93;93;85
17;85;92;97;93;85
18;85;92;97;89;85
19;81;89;93;88;85
20;84;89;92;89;85
21;81;89;93;88;85
22;84;88;92;92;85
23;88;92;96;88;85
24;84;89;92;86;85
25;82;87;90;88;85
26;84;89;94;89;85
27;85;89;93;85;85
28;84;87;90;86;85
29;85;88;94;88;85
30;84;88;92;84;84
31;81;86;88;88;84
32;84;88;92;84;84
33;81;86;88;81;81
34;84;84;85;84;81
35;81;85;89;88;81
36;84;88;93;84;81
37;81;86;88;85;81
38;84;88;89;84;81
39;81;86;90;88;81
40;84;89;92;84;81
41;81;86;89;85;81
42;84;86;89;89;81
43;85;89;93;85;81
44;84;87;89;85;81
45;81;87;93;88;81
46;84;88;93;84;81
47;80;86;89;85;81
48;84;86;89;84;81
49;80;84;88;80;80
50;84;84;85;84;80
51;80;84;89;81;80
52;84;85;89;84;80
53;80;84;88;80;80
54;84;84;84;84;80
55;80;84;88;88;80
56;84;88;92;84;80
57;80;84;88;88;80
58;84;88;92;84;80
59;80;84;88;80;80
60;84;84;84;84;80
61;80;84;89;88;80
62;84;88;93;84;80
63;80;84;89;88;80
64;84;88;93;92;80
65;88;92;97;88;80
66;84;88;93;92;80
67;88;92;97;88;80
68;84;88;93;84;80
69;80;84;89;88;80
70;84;88;92;84;80
71;80;86;88;85;80
72;84;87;89;89;80
73;85;89;93;85;80
74;84;86;89;84;80
75;80;86;88;88;80
76;84;89;92;84;80
77;80;86;88;88;80
78;84;88;92;92;80
79;88;92;96;96;80
80;92;95;100;92;80
81;88;92;96;89;80
82;85;90;93;85;80
83;81;87;89;88;80
84;84;88;92;84;80
85;80;86;88;88;80
86;84;89;92;86;80
87;85;89;90;90;80
88;86;90;94;86;80
89;85;89;90;85;80
90;84;87;89;84;80
91;80;86;88;80;80
92;84;84;85;84;80
93;80;84;88;80;80
94;84;84;85;84;80
95;80;85;89;88;80
96;84;88;93;84;80
97;80;85;89;80;80
98;84;84;85;84;80
99;80;84;88;80;80
