Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;100;96
1;96;99;104;104;96
2;100;103;108;100;96
3;96;99;104;96;96
4;92;95;100;92;92
5;88;92;96;88;88
6;84;88;92;92;88
7;88;92;96;88;88
8;84;88;92;92;88
9;88;92;96;88;88
10;84;88;92;92;88
11;88;92;96;96;88
12;92;95;100;92;88
13;88;92;96;96;88
14;92;95;100;92;88
15;88;92;96;88;88
16;84;89;97;92;88
17;88;92;96;96;88
18;92;96;100;92;88
19;88;92;96;93;88
20;89;93;97;94;88
21;90;94;98;94;88
22;89;94;98;94;88
23;86;93;98;98;88
24;90;97;102;94;88
25;86;93;98;93;88
26;89;93;97;97;88
27;93;96;101;93;88
28;89;92;97;92;88
29;88;92;96;88;88
30;84;88;92;89;88
31;85;89;93;85;85
32;84;87;89;84;84
33;80;86;90;88;84
34;84;88;92;92;84
35;88;92;96;88;84
36;84;88;92;84;84
37;80;86;88;88;84
38;84;88;92;84;84
39;80;86;88;80;80
40;84;84;85;84;80
41;80;84;89;81;80
42;84;84;85;84;80
43;80;85;89;80;80
44;84;84;85;84;80
45;80;86;88;85;80
46;84;87;90;89;80
47;85;89;94;93;80
48;89;93;98;97;80
49;93;96;102;96;80
50;92;96;101;92;80
51;88;92;97;96;80
52;92;95;100;92;80
53;88;92;96;88;80
54;84;88;92;84;80
55;80;86;93;80;80
56;84;84;84;84;80
57;80;84;88;88;80
58;84;88;92;84;80
59;80;84;88;80;80
60;84;84;89;84;80
61;80;84;88;80;80
62;84;84;89;84;80
63;80;86;93;80;80
64;84;84;84;84;80
65;80;84;88;80;80
66;84;84;89;84;80
67;80;87;93;85;80
68;84;86;89;84;80
69;80;84;88;88;80
70;84;88;92;84;80
71;80;84;88;88;80
72;84;88;92;84;80
73;80;84;88;88;80
74;84;88;92;92;80
75;88;92;96;88;80
76;84;88;92;84;80
77;80;84;88;80;80
78;84;84;84;84;80
79;80;84;88;80;80
80;84;84;84;84;80
81;80;84;88;88;80
82;84;88;92;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;84;88;88;80
86;84;88;92;84;80
87;80;84;88;80;80
88;84;84;85;84;80
89;80;84;89;80;80
90;84;84;85;84;80
91;80;84;88;80;80
92;84;84;85;84;80
93;80;85;89;80;80
94;84;84;85;84;80
95;80;86;88;80;80
96;84;84;85;84;80
97;80;84;88;88;80
98;84;88;92;84;80
99;80;84;88;80;80
