Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;99;106;98;98
1;92;99;106;92;92
2;88;93;102;88;88
3;84;90;98;86;86
4;85;89;94;85;85
5;84;87;93;84;84
6;80;86;88;85;84
7;84;86;89;85;84
8;80;85;89;80;80
9;84;84;85;84;80
10;80;84;88;88;80
11;84;88;92;92;80
12;88;92;96;88;80
13;84;88;93;84;80
14;80;84;89;80;80
15;84;84;85;84;80
16;80;84;88;80;80
17;84;84;84;84;80
18;80;84;88;80;80
19;84;84;84;84;80
20;80;84;88;80;80
21;84;84;84;84;80
22;80;84;88;80;80
23;84;84;84;84;80
24;80;86;88;88;80
25;84;88;92;84;80
26;80;86;88;85;80
27;84;86;89;84;80
28;80;86;88;85;80
29;84;86;89;89;80
30;85;89;93;93;80
31;89;92;97;89;80
32;85;89;93;85;80
33;84;86;89;84;80
34;80;84;88;85;80
35;84;86;89;89;80
36;85;89;93;85;80
37;84;86;89;89;80
38;85;89;93;93;80
39;89;93;97;89;80
40;85;89;93;85;80
41;84;87;89;84;80
42;81;86;88;85;80
43;84;87;89;84;80
44;81;86;89;81;80
45;84;84;85;84;80
46;81;86;88;81;80
47;84;84;85;84;80
48;81;86;89;88;80
49;84;88;93;92;80
50;88;92;96;88;80
51;84;88;92;86;80
52;82;87;93;87;80
53;85;88;91;87;80
54;83;87;94;87;80
55;85;88;94;86;80
56;82;88;94;90;80
57;86;90;98;86;80
58;82;88;94;88;80
59;84;89;92;84;80
60;81;85;88;88;80
61;84;88;93;84;80
62;80;85;89;85;80
63;84;86;93;89;80
64;82;88;93;85;80
65;84;86;89;85;80
66;81;86;89;85;80
67;84;86;89;85;80
68;81;86;89;81;80
69;84;84;86;85;80
70;81;86;89;86;80
71;84;87;90;90;80
72;85;90;94;90;80
73;85;89;94;89;80
74;85;89;93;93;80
75;89;93;97;92;80
76;88;92;96;96;80
77;92;96;100;92;80
78;88;92;96;88;80
79;84;88;93;84;80
80;81;85;88;85;80
81;84;86;89;84;80
82;80;86;89;82;80
83;84;85;86;84;80
84;80;85;88;80;80
85;84;84;84;84;80
86;80;84;88;81;80
87;84;84;85;84;80
88;80;84;88;88;80
89;84;88;92;84;80
90;80;84;88;80;80
91;84;84;84;84;80
92;80;85;88;81;80
93;84;85;89;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;84;89;88;80
97;84;88;93;84;80
98;80;84;89;89;80
99;84;89;93;85;80
