Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;90;88;86
1;84;89;92;84;84
2;81;87;90;88;84
3;84;89;94;84;84
4;81;86;90;81;81
5;84;84;89;85;81
6;80;86;89;80;80
7;84;84;85;84;80
8;80;84;88;80;80
9;84;84;85;84;80
10;80;84;88;88;80
11;84;88;92;84;80
12;80;84;88;80;80
13;84;84;84;84;80
14;80;86;88;88;80
15;84;88;92;84;80
16;80;86;89;88;80
17;84;88;92;84;80
18;80;86;88;88;80
19;84;88;92;92;80
20;88;91;96;88;80
21;84;88;92;84;80
22;81;87;88;88;80
23;84;88;92;92;80
24;88;92;96;88;80
25;84;88;92;84;80
26;80;86;89;85;80
27;84;89;93;89;80
28;85;90;93;85;80
29;84;87;89;84;80
30;80;86;88;85;80
31;84;86;89;89;80
32;85;89;93;85;80
33;84;86;90;90;80
34;85;90;94;86;80
35;84;87;90;90;80
36;86;90;94;94;80
37;90;93;98;90;80
38;86;90;94;86;80
39;84;88;90;90;80
40;86;90;94;86;80
41;84;87;90;90;80
42;86;90;94;94;80
43;90;93;98;97;80
44;93;96;101;93;80
45;89;93;97;97;80
46;93;96;101;93;80
47;89;93;97;89;80
48;85;89;93;85;80
49;84;86;89;84;80
50;80;86;88;85;80
51;84;86;89;89;80
52;85;89;93;93;80
53;89;92;97;97;80
54;93;96;101;98;80
55;94;97;102;94;80
56;90;93;98;90;80
57;86;90;94;94;80
58;90;93;98;90;80
59;86;90;94;94;80
60;90;93;98;90;80
61;86;90;94;86;80
62;85;89;90;88;80
63;84;89;93;92;80
64;88;92;96;88;80
65;84;88;92;92;80
66;88;92;96;88;80
67;84;88;92;84;80
68;81;86;89;81;80
69;84;85;86;84;80
70;81;87;88;85;80
71;84;89;93;89;80
72;85;90;97;97;80
73;85;95;101;93;80
74;81;91;97;97;80
75;85;95;101;93;80
76;81;91;97;89;80
77;84;89;93;93;80
78;82;91;97;97;80
79;85;95;101;101;80
80;89;98;105;97;80
81;85;95;101;93;80
82;88;93;97;89;80
83;84;89;93;92;80
84;88;92;96;88;80
85;84;88;92;92;80
86;88;92;96;88;80
87;84;88;92;89;80
88;85;89;93;93;80
89;89;92;97;89;80
90;85;89;93;85;80
91;84;89;89;89;80
92;85;89;93;85;80
93;84;89;89;89;80
94;85;89;93;85;80
95;84;89;89;89;80
96;85;90;93;89;80
97;85;90;93;89;80
98;85;89;93;85;80
99;84;87;89;84;80
