Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;105;104
1;101;104;109;101;101
2;97;100;105;97;97
3;93;96;101;93;93
4;89;93;97;89;89
5;85;89;93;88;88
6;84;88;92;84;84
7;80;85;89;89;84
8;84;89;97;85;84
9;81;88;93;85;84
10;84;87;89;85;84
11;81;87;97;81;81
12;84;85;93;84;81
13;81;86;90;82;81
14;84;85;89;86;81
15;82;87;93;90;81
16;86;90;97;94;81
17;90;93;101;90;81
18;86;91;101;86;81
19;82;88;97;90;81
20;86;90;101;94;81
21;90;93;101;90;81
22;86;90;97;90;81
23;86;91;98;86;81
24;84;89;98;90;81
25;86;90;102;86;81
26;84;89;98;86;81
27;85;88;98;85;81
28;84;87;94;84;81
29;81;86;90;85;81
30;84;87;89;84;81
31;81;86;90;85;81
32;84;86;89;84;81
33;81;86;90;85;81
34;84;87;89;84;81
35;81;86;90;82;81
36;84;85;90;84;81
37;80;85;88;85;81
38;84;86;90;85;81
39;81;85;89;89;81
40;84;88;93;93;81
41;85;91;97;97;81
42;89;95;101;89;81
43;85;90;97;89;81
44;85;90;101;86;81
45;82;87;97;88;81
46;84;88;94;84;81
47;81;86;90;81;81
48;84;84;86;84;81
49;81;86;90;81;81
50;84;84;86;84;81
51;80;85;88;80;80
52;84;84;86;84;80
53;80;84;88;88;80
54;84;88;92;84;80
55;80;84;88;80;80
56;84;84;84;84;80
57;80;84;88;80;80
58;84;84;84;84;80
59;80;84;89;88;80
60;84;88;93;85;80
61;80;86;89;88;80
62;84;88;93;84;80
63;80;84;89;88;80
64;84;88;93;89;80
65;85;89;93;93;80
66;89;93;97;89;80
67;85;89;93;93;80
68;89;92;97;89;80
69;85;89;93;88;80
70;84;88;93;93;80
71;88;92;97;97;80
72;92;96;101;92;80
73;88;92;97;88;80
74;84;88;93;84;80
75;80;84;89;80;80
76;84;84;85;84;80
77;80;84;89;80;80
78;84;84;85;84;80
79;80;86;88;85;80
80;84;86;89;84;80
81;80;86;88;85;80
82;84;86;89;89;80
83;85;89;93;85;80
84;84;86;89;89;80
85;85;89;93;93;80
86;89;92;97;89;80
87;85;89;93;85;80
88;84;86;89;89;80
89;85;89;93;85;80
90;84;86;89;89;80
91;85;89;93;85;80
92;84;86;89;89;80
93;85;89;93;85;80
94;84;86;89;89;80
95;85;89;93;85;80
96;84;87;89;84;80
97;81;86;88;88;80
98;84;88;92;92;80
99;88;92;96;90;80
