Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;101;105;97;97
1;93;98;105;101;97
2;97;101;109;97;97
3;93;98;105;101;97
4;97;101;105;97;97
5;93;97;101;93;93
6;89;94;101;89;89
7;85;90;97;93;89
8;89;93;101;96;89
9;92;96;100;93;89
10;88;93;97;88;88
11;84;88;93;89;88
12;85;89;94;93;88
13;89;93;98;89;88
14;85;89;94;85;85
15;84;87;93;89;85
16;85;89;94;85;85
17;84;87;90;89;85
18;85;89;94;85;85
19;84;87;90;86;85
20;82;87;93;89;85
21;85;89;93;85;85
22;81;85;89;89;85
23;84;89;93;93;85
24;88;92;97;88;85
25;84;89;97;84;84
26;81;85;93;88;84
27;84;88;93;84;84
28;80;85;89;80;80
29;84;84;85;84;80
30;80;85;89;81;80
31;84;84;85;84;80
32;80;85;93;88;80
33;84;88;97;84;80
34;80;85;88;80;80
35;84;84;84;84;80
36;80;84;88;81;80
37;84;84;85;85;80
38;81;86;89;89;80
39;85;89;93;85;80
40;81;86;90;81;80
41;84;84;86;84;80
42;81;86;89;88;80
43;84;88;92;84;80
44;81;86;90;85;80
45;84;86;90;86;80
46;85;87;90;85;80
47;84;87;90;89;80
48;85;89;94;85;80
49;84;86;90;84;80
50;80;86;88;88;80
51;84;88;92;84;80
52;80;86;88;85;80
53;84;86;90;84;80
54;80;86;88;85;80
55;84;86;90;84;80
56;80;86;88;80;80
57;84;84;85;84;80
58;80;84;88;80;80
59;84;84;89;84;80
60;80;84;88;80;80
61;84;84;89;84;80
62;80;84;88;80;80
63;84;84;84;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;84;88;80;80
67;84;84;84;84;80
68;80;84;88;88;80
69;84;88;92;84;80
70;80;84;88;88;80
71;84;88;92;84;80
72;80;85;89;85;80
73;84;86;93;84;80
74;80;85;88;88;80
75;84;88;92;84;80
76;80;85;88;88;80
77;84;88;92;92;80
78;88;92;96;88;80
79;84;88;92;92;80
80;88;92;96;88;80
81;84;88;92;84;80
82;80;84;88;88;80
83;84;88;92;84;80
84;80;84;88;88;80
85;84;88;92;84;80
86;80;84;88;81;80
87;84;84;85;84;80
88;80;84;88;88;80
89;84;88;92;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;85;89;80;80
93;84;84;85;84;80
94;80;84;89;81;80
95;84;85;85;85;80
96;81;86;89;89;80
97;85;88;93;85;80
98;81;87;89;88;80
99;84;89;92;84;80
