Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;105;101
1;101;104;109;101;101
2;97;100;105;97;97
3;93;97;105;101;97
4;97;101;109;97;97
5;93;96;101;93;93
6;89;94;101;89;89
7;85;90;97;89;89
8;85;89;93;89;89
9;85;90;97;89;89
10;85;90;97;85;85
11;85;88;93;88;85
12;84;88;93;85;85
13;85;88;93;89;85
14;85;90;93;93;85
15;85;92;97;85;85
16;84;88;97;89;85
17;85;90;94;85;85
18;84;87;93;89;85
19;85;90;94;89;85
20;84;89;93;84;84
21;80;86;93;88;84
22;84;88;97;84;84
23;80;86;93;88;84
24;84;88;93;84;84
25;80;86;89;85;84
26;84;89;89;89;84
27;85;89;93;85;84
28;84;89;97;84;84
29;80;86;93;85;84
30;84;86;89;89;84
31;85;89;93;93;84
32;89;92;97;89;84
33;85;89;93;85;84
34;84;86;89;84;84
35;80;86;88;80;80
36;84;84;85;84;80
37;80;85;89;88;80
38;84;88;92;92;80
39;88;92;96;96;80
40;92;95;100;100;80
41;96;99;104;96;80
42;92;95;100;92;80
43;88;92;96;88;80
44;84;89;92;92;80
45;88;92;96;88;80
46;84;89;92;92;80
47;88;92;96;88;80
48;84;89;92;92;80
49;88;92;96;96;80
50;92;95;100;100;80
51;96;99;104;96;80
52;92;95;100;100;80
53;96;99;104;96;80
54;92;95;100;92;80
55;88;92;96;96;80
56;92;95;100;92;80
57;88;92;96;88;80
58;84;88;92;84;80
59;80;86;88;85;80
60;84;86;89;84;80
61;80;86;88;85;80
62;84;86;89;85;80
63;81;87;89;81;80
64;84;84;86;84;80
65;80;85;88;88;80
66;84;88;92;84;80
67;80;84;88;88;80
68;84;88;92;92;80
69;88;92;96;88;80
70;84;88;92;84;80
71;80;84;88;81;80
72;84;84;85;85;80
73;80;86;89;89;80
74;84;89;93;93;80
75;88;93;97;88;80
76;84;88;93;89;80
77;85;89;94;93;80
78;89;93;98;89;80
79;85;89;94;93;80
80;89;93;98;89;80
81;85;89;94;93;80
82;89;92;97;89;80
83;85;89;93;85;80
84;84;87;89;89;80
85;85;89;93;85;80
86;84;86;89;84;80
87;80;86;89;85;80
88;84;87;89;84;80
89;80;86;89;80;80
90;84;84;85;84;80
91;80;85;88;88;80
92;84;88;92;84;80
93;80;85;88;80;80
94;84;84;84;84;80
95;80;86;88;85;80
96;84;86;89;89;80
97;85;89;93;93;80
98;89;92;97;89;80
99;85;89;93;93;80
