Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;85;88;81;81
1;84;84;85;85;81
2;80;85;89;81;81
3;84;84;85;84;81
4;80;86;88;85;81
5;84;88;89;84;81
6;81;86;88;85;81
7;84;87;89;84;81
8;81;85;88;81;81
9;84;84;85;84;81
10;81;85;88;88;81
11;84;88;92;84;81
12;81;85;88;85;81
13;84;86;89;89;81
14;85;89;93;85;81
15;84;86;89;85;81
16;81;86;89;81;81
17;84;84;85;84;81
18;81;87;88;86;81
19;84;87;90;84;81
20;81;87;89;81;81
21;84;85;86;84;81
22;81;87;89;86;81
23;84;87;90;90;81
24;85;90;94;89;81
25;84;89;93;90;81
26;85;90;94;86;81
27;84;87;90;84;81
28;81;87;88;86;81
29;84;87;90;90;81
30;85;90;94;86;81
31;84;87;90;90;81
32;85;90;94;85;81
33;84;87;90;89;81
34;85;89;94;85;81
35;84;86;90;89;81
36;85;89;93;85;81
37;84;86;89;84;81
38;80;86;88;85;81
39;84;89;89;84;81
40;80;86;88;88;81
41;84;88;92;92;81
42;88;92;96;88;81
43;84;88;92;92;81
44;88;92;96;96;81
45;92;95;100;100;81
46;96;99;104;96;81
47;92;95;100;94;81
48;88;94;98;96;81
49;92;95;100;92;81
50;88;92;96;96;81
51;92;95;100;100;81
52;96;99;104;96;81
53;92;95;100;92;81
54;88;92;96;90;81
55;86;90;94;94;81
56;88;94;98;94;81
57;90;94;98;92;81
58;88;93;96;88;81
59;84;89;92;92;81
60;88;93;98;96;81
61;92;95;100;100;81
62;96;99;104;96;81
63;92;95;100;100;81
64;96;99;104;96;81
65;92;95;100;100;81
66;96;99;104;96;81
67;92;95;100;100;81
68;96;99;104;104;81
69;100;103;108;108;81
70;104;107;112;104;81
71;100;103;108;100;81
72;96;99;104;96;81
73;92;96;100;97;81
74;93;97;101;101;81
75;97;100;105;97;81
76;93;96;101;96;81
77;92;96;100;92;81
78;88;92;96;93;81
79;89;93;97;89;81
80;85;89;93;93;81
81;89;93;97;89;81
82;85;90;93;85;81
83;84;89;89;89;81
84;85;89;93;93;81
85;89;92;97;89;81
86;85;89;93;85;81
87;84;89;89;84;81
88;80;86;93;85;81
89;84;88;97;84;81
90;80;86;93;80;80
91;84;84;89;84;80
92;80;86;93;85;80
93;84;86;89;84;80
94;80;84;88;88;80
95;84;88;92;84;80
96;80;84;88;80;80
97;84;84;84;84;80
98;80;84;88;80;80
99;84;84;84;84;80
