Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;96;92
1;92;95;100;100;92
2;96;99;104;96;92
3;92;95;100;100;92
4;96;99;104;101;92
5;97;100;105;105;92
6;101;104;109;109;92
7;105;108;113;105;92
8;101;104;109;101;92
9;97;100;105;97;92
10;93;96;101;93;92
11;89;93;98;97;92
12;93;97;101;101;92
13;97;100;105;97;92
14;93;97;101;93;92
15;89;93;97;97;92
16;93;96;101;93;92
17;89;93;97;97;92
18;93;96;101;93;92
19;89;93;97;89;89
20;85;89;93;85;85
21;84;87;90;89;85
22;85;89;93;85;85
23;84;87;90;84;84
24;82;87;90;85;84
25;84;86;89;89;84
26;85;89;93;90;84
27;86;90;94;86;84
28;85;89;90;88;84
29;84;89;92;92;84
30;88;92;96;88;84
31;84;89;92;86;84
32;85;89;90;88;84
33;84;89;92;84;84
34;80;86;88;85;84
35;84;86;89;89;84
36;85;89;93;93;84
37;89;93;97;89;84
38;85;89;93;85;84
39;84;86;89;84;84
40;80;86;89;88;84
41;84;88;93;84;84
42;80;86;93;85;84
43;84;87;93;89;84
44;85;90;97;85;84
45;84;87;93;84;84
46;80;86;89;80;80
47;84;84;85;84;80
48;80;84;88;80;80
49;84;84;85;84;80
50;80;84;89;81;80
51;84;85;89;84;80
52;80;84;89;80;80
53;84;84;85;84;80
54;80;84;89;80;80
55;84;84;84;84;80
56;80;84;88;88;80
57;84;88;92;92;80
58;88;92;96;88;80
59;84;88;92;84;80
60;80;84;89;80;80
61;84;84;89;84;80
62;80;84;89;80;80
63;84;84;89;85;80
64;80;86;93;88;80
65;84;89;93;92;80
66;88;92;97;96;80
67;92;96;101;100;80
68;96;99;104;96;80
69;92;95;100;92;80
70;88;92;96;88;80
71;84;88;92;92;80
72;88;92;96;96;80
73;92;95;100;92;80
74;88;92;96;96;80
75;92;95;100;100;80
76;96;99;104;96;80
77;92;95;100;92;80
78;88;92;96;96;80
79;92;95;100;100;80
80;96;99;104;96;80
81;92;95;100;92;80
82;88;92;96;88;80
83;84;88;92;85;80
84;80;87;89;85;80
85;84;87;89;84;80
86;80;86;88;85;80
87;84;87;89;85;80
88;81;87;89;89;80
89;84;90;93;85;80
90;80;87;89;89;80
91;84;90;93;93;80
92;88;93;97;96;80
93;92;95;100;100;80
94;96;99;104;96;80
95;92;95;100;92;80
96;88;92;96;89;80
97;85;90;93;85;80
98;81;87;93;81;80
99;84;84;85;84;80
