Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;104;100
1;100;103;108;100;100
2;96;99;104;96;96
3;92;96;100;92;92
4;88;92;96;88;88
5;84;88;92;85;85
6;81;86;89;89;85
7;85;88;93;93;85
8;86;92;97;97;85
9;89;95;101;101;85
10;93;99;105;97;85
11;89;95;101;89;85
12;85;89;97;93;85
13;89;92;101;89;85
14;85;89;97;89;85
15;84;88;93;85;85
16;80;87;89;81;81
17;84;84;85;84;81
18;80;84;89;80;80
19;84;84;85;84;80
20;80;86;89;85;80
21;84;87;90;84;80
22;80;85;89;88;80
23;84;88;92;92;80
24;88;92;96;88;80
25;84;88;92;89;80
26;85;89;93;85;80
27;84;87;89;89;80
28;85;89;93;90;80
29;86;91;94;94;80
30;90;94;98;98;80
31;94;98;102;94;80
32;90;94;98;90;80
33;86;90;94;94;80
34;90;93;98;90;80
35;86;90;94;86;80
36;85;89;90;90;80
37;86;90;94;86;80
38;85;89;90;88;80
39;84;89;92;86;80
40;85;89;90;85;80
41;84;87;89;85;80
42;80;87;93;88;80
43;84;88;93;84;80
44;80;86;89;85;80
45;84;87;93;84;80
46;80;86;89;85;80
47;84;87;93;84;80
48;80;84;89;80;80
49;84;84;85;84;80
50;80;86;89;85;80
51;84;86;89;89;80
52;85;89;93;93;80
53;89;92;97;97;80
54;93;96;101;93;80
55;89;92;97;89;80
56;85;89;93;88;80
57;84;88;92;92;80
58;88;92;96;96;80
59;92;95;100;92;80
60;88;92;96;96;80
61;92;96;100;100;80
62;96;99;104;96;80
63;92;96;100;92;80
64;88;92;96;88;80
65;84;88;93;84;80
66;80;86;89;88;80
67;84;88;92;84;80
68;80;85;88;88;80
69;84;88;92;84;80
70;80;85;88;80;80
71;84;84;84;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;84;88;80;80
75;84;84;84;84;80
76;80;84;88;80;80
77;84;84;84;84;80
78;80;84;88;88;80
79;84;88;92;84;80
80;80;84;88;80;80
81;84;84;84;84;80
82;80;84;88;88;80
83;84;88;92;84;80
84;80;84;88;88;80
85;84;88;92;92;80
86;88;92;96;88;80
87;84;88;92;92;80
88;88;92;96;96;80
89;92;95;100;100;80
90;96;99;104;104;80
91;100;103;108;100;80
92;96;99;104;96;80
93;92;95;100;100;80
94;96;99;104;96;80
95;92;95;100;92;80
96;88;92;96;96;80
97;92;95;100;92;80
98;88;92;96;93;80
99;89;92;97;89;80
