Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;101;100;96
1;96;99;104;104;96
2;100;103;108;100;96
3;96;99;104;96;96
4;92;96;100;100;96
5;96;99;104;96;96
6;92;95;100;92;92
7;88;92;96;88;88
8;84;88;92;84;84
9;81;86;88;81;81
10;84;84;85;84;81
11;80;84;89;81;81
12;84;84;85;84;81
13;81;87;90;88;81
14;84;88;92;84;81
15;80;86;88;85;81
16;84;87;90;89;81
17;85;89;94;85;81
18;84;86;90;84;81
19;81;87;90;86;81
20;84;88;94;89;81
21;85;89;93;85;81
22;84;87;90;89;81
23;85;90;94;88;81
24;84;89;93;93;81
25;88;94;97;97;81
26;89;95;101;89;81
27;85;89;101;85;81
28;84;86;97;89;81
29;85;89;101;85;81
30;84;86;97;84;81
31;80;85;93;85;81
32;84;86;97;84;81
33;80;85;88;85;81
34;84;86;93;84;81
35;80;85;89;88;81
36;84;89;92;92;81
37;88;92;96;93;81
38;89;93;97;89;81
39;85;89;93;85;81
40;84;86;93;85;81
41;81;87;93;88;81
42;84;89;94;89;81
43;85;90;95;93;81
44;89;94;99;99;81
45;93;98;103;95;81
46;89;94;103;89;81
47;85;90;99;95;81
48;89;95;103;89;81
49;85;90;95;91;81
50;86;91;99;95;81
51;91;95;103;95;81
52;91;95;103;91;81
53;87;92;95;91;81
54;89;91;95;90;81
55;85;89;94;85;81
56;84;87;90;86;81
57;85;88;94;88;81
58;84;88;92;84;81
59;81;86;88;85;81
60;84;86;89;84;81
61;81;86;88;81;81
62;84;85;85;84;81
63;81;85;88;82;81
64;84;85;86;85;81
65;81;87;89;89;81
66;85;89;93;93;81
67;89;93;97;97;81
68;93;97;101;101;81
69;97;101;105;97;81
70;93;97;101;93;81
71;89;94;101;97;81
72;93;97;101;93;81
73;89;93;97;97;81
74;93;97;101;101;81
75;97;100;105;97;81
76;93;96;101;101;81
77;97;100;105;102;81
78;98;101;106;98;81
79;94;98;106;102;81
80;98;101;110;98;81
81;94;98;102;94;81
82;90;94;98;98;81
83;93;97;102;94;81
84;89;94;98;90;81
85;85;90;94;86;81
86;84;87;94;90;81
87;85;90;98;85;81
88;84;87;93;84;81
89;81;87;88;88;81
90;84;88;92;86;81
91;82;88;90;90;81
92;86;91;94;86;81
93;82;87;90;82;81
94;84;85;86;84;81
95;81;86;88;86;81
96;84;87;90;90;81
97;85;90;94;89;81
98;84;90;93;84;81
99;80;85;89;85;81
