Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;93;101;89;89
2;85;90;97;85;85
3;84;87;93;84;84
4;80;86;89;85;84
5;84;86;89;84;84
6;81;87;90;81;81
7;84;85;89;85;81
8;81;87;93;88;81
9;84;89;93;92;81
10;88;92;96;88;81
11;84;88;92;89;81
12;85;89;93;85;81
13;84;87;90;84;81
14;80;86;88;85;81
15;84;86;90;84;81
16;80;86;88;88;81
17;84;88;92;84;81
18;80;85;88;88;81
19;84;88;92;84;81
20;80;85;89;80;80
21;84;84;85;84;80
22;80;85;89;81;80
23;84;84;85;84;80
24;81;85;89;88;80
25;84;88;92;84;80
26;81;85;89;86;80
27;84;87;93;84;80
28;80;85;90;90;80
29;84;90;94;84;80
30;80;85;90;88;80
31;84;88;92;89;80
32;85;89;93;93;80
33;89;93;97;89;80
34;85;89;93;85;80
35;84;87;89;89;80
36;85;89;93;93;80
37;89;93;97;97;80
38;93;96;101;93;80
39;89;93;97;97;80
40;93;96;101;93;80
41;89;93;97;89;80
42;85;90;93;93;80
43;89;93;97;89;80
44;85;90;97;85;80
45;84;87;93;84;80
46;80;85;89;88;80
47;84;88;92;84;80
48;80;85;88;80;80
49;84;84;85;84;80
50;80;86;88;85;80
51;84;86;89;84;80
52;80;85;88;80;80
53;84;84;84;84;80
54;80;84;88;80;80
55;84;84;84;84;80
56;80;84;88;81;80
57;84;84;85;84;80
58;81;85;88;81;80
59;84;84;85;85;80
60;81;85;89;81;80
61;84;84;85;84;80
62;80;84;88;88;80
63;84;88;92;92;80
64;88;92;96;88;80
65;84;88;92;92;80
66;88;92;96;96;80
67;92;95;100;100;80
68;96;99;104;104;80
69;100;103;108;100;80
70;96;99;104;104;80
71;100;103;108;108;80
72;104;107;112;112;80
73;108;111;116;116;80
74;112;114;120;112;80
75;108;111;116;116;80
76;112;114;120;120;80
77;116;118;124;116;80
78;112;114;120;112;80
79;108;111;116;108;80
80;104;107;112;104;80
81;100;103;108;100;80
82;96;99;104;104;80
83;100;103;108;100;80
84;96;99;104;101;80
85;97;101;105;97;80
86;93;98;101;101;80
87;93;99;105;101;80
88;89;98;105;89;80
89;85;89;101;93;80
90;89;93;105;97;80
91;93;96;109;101;80
92;97;100;113;97;80
93;93;96;101;97;80
94;89;95;101;93;80
95;89;92;97;89;80
96;85;89;93;93;80
97;89;93;97;89;80
98;85;89;93;93;80
99;89;92;97;97;80
