Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;85;89;80;80
1;84;84;85;84;80
2;80;86;89;85;80
3;84;86;90;89;80
4;85;89;94;89;80
5;84;88;94;93;80
6;88;92;98;89;80
7;84;88;94;84;80
8;80;86;89;85;80
9;84;87;93;89;80
10;85;89;94;85;80
11;84;87;93;89;80
12;85;89;94;85;80
13;84;86;90;85;80
14;81;87;90;81;80
15;84;84;89;85;80
16;81;86;93;85;80
17;84;86;90;84;80
18;80;84;89;80;80
19;84;84;86;84;80
20;80;85;90;88;80
21;84;88;92;84;80
22;80;86;88;88;80
23;84;88;92;84;80
24;80;86;88;80;80
25;84;84;85;84;80
26;80;84;89;88;80
27;84;88;93;84;80
28;80;86;89;88;80
29;84;88;93;85;80
30;81;87;89;81;80
31;84;84;85;84;80
32;80;86;89;88;80
33;84;88;93;84;80
34;80;84;89;81;80
35;84;84;85;85;80
36;80;85;89;81;80
37;84;84;85;85;80
38;81;85;89;81;80
39;84;85;85;84;80
40;81;85;88;88;80
41;84;88;92;92;80
42;88;92;96;96;80
43;92;96;100;92;80
44;88;93;96;96;80
45;92;96;100;92;80
46;88;92;96;96;80
47;92;95;100;92;80
48;88;92;96;93;80
49;89;92;97;97;80
50;93;96;101;93;80
51;89;92;97;89;80
52;85;89;93;85;80
53;84;87;89;84;80
54;80;86;89;85;80
55;84;87;89;84;80
56;80;86;89;88;80
57;84;88;93;84;80
58;80;85;89;88;80
59;84;88;93;84;80
60;80;85;89;80;80
61;84;84;85;84;80
62;80;84;89;88;80
63;84;88;93;92;80
64;88;92;97;88;80
65;84;88;93;92;80
66;88;92;97;88;80
67;84;88;93;84;80
68;80;84;89;80;80
69;84;84;85;84;80
70;80;84;89;80;80
71;84;84;85;84;80
72;80;84;89;80;80
73;84;84;85;84;80
74;80;84;89;88;80
75;84;88;93;84;80
76;80;84;89;88;80
77;84;88;93;93;80
78;88;93;97;88;80
79;84;88;93;92;80
80;88;92;97;96;80
81;92;95;101;92;80
82;88;92;97;88;80
83;84;88;93;84;80
84;80;86;89;85;80
85;84;86;89;89;80
86;85;89;93;85;80
87;84;89;89;84;80
88;81;87;88;81;80
89;84;84;85;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;84;88;88;80
93;84;88;92;92;80
94;88;92;96;88;80
95;84;88;92;84;80
96;80;84;88;81;80
97;84;84;85;84;80
98;80;84;88;80;80
99;84;84;85;85;80
