Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;120;122;128;120;120
1;116;118;124;116;116
2;112;115;120;112;112
3;108;111;116;108;108
4;104;107;112;104;104
5;100;103;108;100;100
6;96;100;104;96;96
7;92;96;101;97;96
8;93;97;105;96;96
9;92;97;105;94;94
10;89;95;102;89;89
11;85;90;94;90;89
12;86;90;98;86;86
13;84;87;94;90;86
14;85;90;98;90;86
15;85;91;98;93;86
16;88;93;97;89;86
17;84;89;93;93;86
18;88;93;97;89;86
19;84;89;93;85;85
20;80;85;89;81;81
21;84;84;85;84;81
22;80;84;88;88;81
23;84;88;92;84;81
24;80;84;88;80;80
25;84;84;85;84;80
26;80;86;88;80;80
27;84;84;85;84;80
28;80;84;89;88;80
29;84;88;93;85;80
30;81;85;90;88;80
31;84;88;93;84;80
32;80;84;89;80;80
33;84;84;85;84;80
34;80;84;88;80;80
35;84;84;85;84;80
36;80;86;89;88;80
37;84;88;93;84;80
38;80;84;89;88;80
39;84;88;93;84;80
40;80;84;89;80;80
41;84;84;85;84;80
42;80;84;88;88;80
43;84;88;92;92;80
44;88;92;96;88;80
45;84;88;92;84;80
46;80;85;89;88;80
47;84;88;92;84;80
48;80;85;88;88;80
49;84;88;92;84;80
50;80;86;89;80;80
51;84;84;85;84;80
52;80;85;89;88;80
53;84;89;93;84;80
54;80;85;89;85;80
55;84;86;93;85;80
56;80;86;93;88;80
57;84;89;94;86;80
58;85;88;94;90;80
59;86;90;94;94;80
60;88;94;98;96;80
61;92;96;100;92;80
62;88;92;97;96;80
63;92;96;101;100;80
64;96;99;104;96;80
65;92;95;100;100;80
66;96;99;104;104;80
67;100;103;108;108;80
68;104;107;112;112;80
69;108;111;116;108;80
70;104;107;112;104;80
71;100;103;108;100;80
72;96;100;104;96;80
73;92;96;100;100;80
74;96;99;104;97;80
75;92;96;101;92;80
76;88;92;97;96;80
77;92;96;101;92;80
78;88;92;97;88;80
79;84;88;93;85;80
80;81;87;90;88;80
81;84;88;92;85;80
82;81;87;93;82;80
83;84;85;89;85;80
84;81;86;89;89;80
85;85;90;97;85;80
86;81;87;93;85;80
87;84;87;89;85;80
88;80;87;89;81;80
89;84;84;85;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;84;89;88;80
93;84;88;92;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;84;88;80;80
97;84;84;93;84;80
98;80;84;89;88;80
99;84;88;92;84;80
