Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;93;89
1;89;92;97;89;89
2;85;89;93;85;85
3;84;86;89;89;85
4;85;89;93;86;85
5;84;87;90;84;84
6;81;87;88;85;84
7;84;86;89;84;84
8;80;86;88;88;84
9;84;88;92;84;84
10;81;87;88;81;81
11;84;84;86;84;81
12;80;86;89;81;81
13;84;84;86;84;81
14;80;84;89;88;81
15;84;88;92;84;81
16;80;86;89;80;80
17;84;84;85;84;80
18;80;84;89;88;80
19;84;88;92;84;80
20;80;84;88;88;80
21;84;88;92;92;80
22;88;92;96;93;80
23;89;92;97;92;80
24;88;92;96;88;80
25;84;88;92;92;80
26;88;92;96;88;80
27;84;88;92;85;80
28;81;86;93;85;80
29;84;86;89;84;80
30;80;85;89;88;80
31;84;88;92;84;80
32;80;85;88;85;80
33;84;86;89;89;80
34;85;89;93;88;80
35;84;89;93;84;80
36;80;86;89;85;80
37;84;87;101;84;80
38;80;86;97;85;80
39;84;87;101;84;80
40;80;86;89;88;80
41;84;89;93;85;80
42;80;86;89;89;80
43;84;90;93;85;80
44;81;87;90;81;80
45;84;85;89;84;80
46;80;85;89;89;80
47;84;90;97;92;80
48;88;92;96;88;80
49;84;88;92;92;80
50;88;92;96;88;80
51;84;88;92;92;80
52;88;92;96;96;80
53;92;95;100;100;80
54;96;99;104;104;80
55;100;103;108;100;80
56;96;99;104;104;80
57;100;103;108;100;80
58;96;99;104;104;80
59;100;103;108;100;80
60;96;99;104;104;80
61;100;103;108;100;80
62;96;99;104;96;80
63;92;95;100;92;80
64;88;92;96;88;80
65;84;88;92;92;80
66;88;92;96;96;80
67;92;96;100;92;80
68;88;92;96;96;80
69;92;96;100;100;80
70;96;99;104;96;80
71;92;96;101;97;80
72;89;96;105;101;80
73;93;100;109;97;80
74;89;96;105;93;80
75;85;92;97;97;80
76;89;96;105;101;80
77;89;98;109;93;80
78;89;93;101;89;80
79;85;90;97;85;80
80;81;86;93;81;80
81;84;85;93;85;80
82;81;87;97;90;80
83;85;90;94;94;80
84;89;94;98;98;80
85;90;97;106;94;80
86;86;93;102;89;80
87;85;91;101;89;80
88;85;90;97;93;80
89;89;94;101;97;80
90;89;96;101;96;80
91;92;96;100;92;80
92;88;92;97;88;80
93;84;89;93;84;80
94;80;85;89;80;80
95;84;84;85;84;80
96;80;85;88;85;80
97;84;87;97;85;80
98;81;87;93;88;80
99;84;88;93;84;80
