Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;93;89
1;89;93;97;92;89
2;88;92;96;88;88
3;84;88;92;84;84
4;80;84;88;80;80
5;84;84;85;84;80
6;80;85;89;85;80
7;84;86;89;84;80
8;80;85;88;85;80
9;84;86;89;89;80
10;85;89;93;93;80
11;89;92;97;92;80
12;88;92;96;96;80
13;92;96;100;97;80
14;89;96;101;93;80
15;85;92;97;93;80
16;89;93;97;97;80
17;93;97;101;93;80
18;89;93;97;89;80
19;85;90;93;85;80
20;81;87;93;86;80
21;84;88;90;90;80
22;86;91;94;89;80
23;85;91;93;85;80
24;81;87;93;89;80
25;85;91;93;93;80
26;89;94;101;89;80
27;85;91;97;85;80
28;81;88;93;89;80
29;84;89;97;85;80
30;81;88;93;85;80
31;84;87;89;89;80
32;85;89;93;85;80
33;84;87;89;84;80
34;81;87;90;85;80
35;84;87;89;89;80
36;85;89;93;85;80
37;84;87;89;89;80
38;85;89;93;85;80
39;84;87;89;85;80
40;81;87;89;89;80
41;85;89;93;92;80
42;88;92;96;88;80
43;84;88;92;84;80
44;80;86;88;88;80
45;84;88;92;86;80
46;85;87;90;85;80
47;84;87;89;86;80
48;85;87;90;88;80
49;84;88;92;84;80
50;80;86;88;88;80
51;84;88;92;92;80
52;88;92;96;96;80
53;92;96;100;94;80
54;88;94;102;88;80
55;84;89;94;92;80
56;88;91;96;96;80
57;92;95;100;92;80
58;88;91;96;88;80
59;84;89;92;86;80
60;85;89;90;90;80
61;86;90;94;86;80
62;85;89;90;88;80
63;84;89;92;86;80
64;85;89;90;90;80
65;86;90;94;94;80
66;90;93;98;93;80
67;89;92;97;89;80
68;85;89;93;85;80
69;84;87;89;85;80
70;81;87;89;89;80
71;85;89;93;85;80
72;81;87;89;89;80
73;85;89;93;89;80
74;85;89;93;85;80
75;84;88;89;84;80
76;80;86;88;88;80
77;84;88;92;84;80
78;80;86;88;88;80
79;84;88;92;84;80
80;80;86;88;85;80
81;84;86;89;89;80
82;85;89;93;85;80
83;84;86;89;84;80
84;80;86;88;85;80
85;84;87;89;84;80
86;82;86;88;86;80
87;84;87;90;86;80
88;81;87;90;81;80
89;84;85;89;84;80
90;81;87;90;85;80
91;84;87;89;89;80
92;85;89;93;85;80
93;84;87;89;84;80
94;80;85;89;81;80
95;84;84;85;84;80
96;80;84;88;80;80
97;84;84;84;84;80
98;80;84;88;80;80
99;84;84;84;84;80
