Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;89;88;84
1;84;89;92;86;84
2;85;89;90;88;84
3;84;89;92;86;84
4;85;89;90;88;84
5;84;90;92;90;84
6;85;90;94;88;84
7;84;90;92;84;84
8;81;87;88;85;84
9;84;87;89;85;84
10;81;87;93;85;84
11;84;87;89;84;84
12;81;87;88;86;84
13;84;87;90;85;84
14;81;85;89;81;81
15;84;85;85;84;81
16;81;85;88;82;81
17;84;85;90;84;81
18;81;87;90;81;81
19;84;85;86;85;81
20;81;85;89;89;81
21;85;89;93;85;81
22;81;85;89;81;81
23;84;84;85;85;81
24;81;85;89;81;81
25;84;84;85;85;81
26;81;85;89;81;81
27;84;84;85;84;81
28;81;87;88;88;81
29;84;88;92;84;81
30;80;84;88;80;80
31;84;84;85;84;80
32;80;84;89;80;80
33;84;84;85;84;80
34;80;86;88;85;80
35;84;86;90;84;80
36;80;86;88;85;80
37;84;86;90;89;80
38;85;89;93;85;80
39;84;89;89;89;80
40;85;89;93;85;80
41;84;86;89;89;80
42;85;89;93;93;80
43;89;92;97;97;80
44;93;96;101;93;80
45;89;92;97;89;80
46;85;89;93;85;80
47;84;87;90;84;80
48;81;86;88;85;80
49;84;89;89;84;80
50;81;86;88;88;80
51;84;88;92;84;80
52;80;86;88;88;80
53;84;88;92;89;80
54;85;89;93;85;80
55;84;89;89;84;80
56;80;86;88;88;80
57;84;88;92;92;80
58;88;91;96;88;80
59;84;89;92;92;80
60;88;91;96;88;80
61;84;89;92;92;80
62;88;91;96;88;80
63;84;89;92;92;80
64;88;91;96;88;80
65;84;89;92;86;80
66;85;89;90;85;80
67;84;86;89;84;80
68;80;86;88;88;80
69;84;88;92;84;80
70;80;86;88;88;80
71;84;88;92;92;80
72;88;92;96;88;80
73;84;88;92;84;80
74;80;86;88;85;80
75;84;89;89;89;80
76;85;90;93;89;80
77;85;90;93;89;80
78;85;89;93;93;80
79;89;93;97;89;80
80;85;89;93;93;80
81;89;93;97;89;80
82;85;90;93;85;80
83;84;89;93;89;80
84;85;89;93;93;80
85;89;92;97;89;80
86;85;90;93;89;80
87;85;89;93;89;80
88;85;88;93;93;80
89;89;92;97;89;80
90;85;88;93;93;80
91;89;92;97;97;80
92;93;96;101;93;80
93;89;93;97;89;80
94;85;90;97;88;80
95;84;89;93;92;80
96;88;92;96;96;80
97;92;95;100;92;80
98;88;92;96;88;80
99;84;88;92;84;80
