Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;94;92;88
1;88;92;98;88;88
2;84;88;94;92;88
3;88;92;98;90;88
4;84;90;98;92;88
5;88;92;96;88;88
6;84;89;93;84;84
7;80;87;89;88;84
8;84;89;93;84;84
9;80;87;89;81;81
10;84;85;86;84;81
11;81;85;88;88;81
12;84;88;92;84;81
13;80;84;88;85;81
14;84;86;89;89;81
15;85;89;93;93;81
16;89;92;97;91;81
17;85;91;95;87;81
18;84;89;91;89;81
19;85;89;93;85;81
20;84;89;93;84;81
21;80;86;89;88;81
22;84;88;92;84;81
23;80;86;88;88;81
24;84;88;92;84;81
25;80;86;89;85;81
26;84;87;89;84;81
27;80;86;88;85;81
28;84;86;89;84;81
29;80;86;88;88;81
30;84;88;92;92;81
31;88;91;96;88;81
32;84;89;92;92;81
33;88;91;96;88;81
34;84;89;92;85;81
35;81;87;89;85;81
36;84;87;89;84;81
37;80;86;88;88;81
38;84;89;92;84;81
39;81;86;88;81;81
40;84;84;84;84;81
41;81;85;88;88;81
42;84;88;92;84;81
43;80;84;88;88;81
44;84;88;92;84;81
45;80;84;88;81;81
46;84;84;85;84;81
47;80;85;88;88;81
48;84;88;92;92;81
49;88;92;96;88;81
50;84;88;92;84;81
51;80;85;89;88;81
52;84;88;92;84;81
53;80;85;89;80;80
54;84;84;85;84;80
55;80;86;88;85;80
56;84;86;89;84;80
57;80;86;88;80;80
58;84;84;85;84;80
59;80;85;89;86;80
60;84;87;97;84;80
61;80;85;89;80;80
62;84;84;85;84;80
63;80;84;88;81;80
64;84;84;85;85;80
65;81;86;89;81;80
66;84;84;89;84;80
67;80;84;88;88;80
68;84;88;92;85;80
69;80;85;89;89;80
70;84;89;93;85;80
71;80;85;89;89;80
72;84;89;93;85;80
73;80;85;89;81;80
74;84;84;85;84;80
75;80;85;88;88;80
76;84;88;92;92;80
77;88;92;96;96;80
78;92;95;100;92;80
79;88;92;96;88;80
80;84;88;92;84;80
81;80;86;88;88;80
82;84;88;92;84;80
83;80;86;88;85;80
84;84;87;89;84;80
85;81;85;88;81;80
86;84;84;85;85;80
87;80;85;89;81;80
88;84;84;85;84;80
89;81;85;88;81;80
90;84;84;85;84;80
91;81;86;88;81;80
92;84;84;85;84;80
93;80;85;88;81;80
94;84;84;85;84;80
95;80;84;88;88;80
96;84;88;92;92;80
97;88;92;96;88;80
98;84;88;92;84;80
99;80;84;88;80;80
