Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;89;85;85
2;81;87;89;81;81
3;84;84;85;84;81
4;81;86;88;88;81
5;84;88;92;84;81
6;80;86;88;80;80
7;84;84;85;84;80
8;80;86;89;88;80
9;84;89;92;84;80
10;80;85;88;88;80
11;84;89;92;92;80
12;88;93;96;96;80
13;92;96;100;92;80
14;88;92;96;88;80
15;84;88;92;84;80
16;80;84;88;80;80
17;84;84;85;84;80
18;80;84;88;88;80
19;84;88;92;84;80
20;80;84;88;80;80
21;84;84;85;84;80
22;80;86;88;80;80
23;84;84;85;84;80
24;80;84;88;80;80
25;84;84;84;84;80
26;80;84;88;88;80
27;84;88;92;92;80
28;88;92;96;88;80
29;84;88;92;92;80
30;88;92;96;89;80
31;85;90;97;85;80
32;81;86;93;81;80
33;84;85;93;90;80
34;81;88;94;81;80
35;84;85;93;84;80
36;81;86;88;85;80
37;84;86;89;84;80
38;80;86;88;88;80
39;84;88;92;85;80
40;81;87;89;88;80
41;84;89;92;92;80
42;88;93;96;89;80
43;85;91;93;85;80
44;81;88;89;81;80
45;84;84;85;84;80
46;80;84;88;88;80
47;84;88;92;89;80
48;85;89;93;85;80
49;84;86;89;84;80
50;80;86;88;85;80
51;84;87;89;89;80
52;85;90;93;93;80
53;89;94;97;89;80
54;85;90;93;93;80
55;89;94;97;97;80
56;93;96;101;93;80
57;89;93;97;93;80
58;89;92;97;97;80
59;89;96;101;93;80
60;85;92;97;85;80
61;84;87;93;84;80
62;80;85;93;93;80
63;84;91;97;89;80
64;81;89;93;93;80
65;84;91;97;84;80
66;80;87;93;80;80
67;84;85;89;85;80
68;80;87;93;85;80
69;84;86;93;85;80
70;80;87;93;85;80
71;84;88;94;84;80
72;80;87;90;85;80
73;84;88;94;89;80
74;85;91;98;86;80
75;84;89;98;84;80
76;81;87;94;88;80
77;84;89;92;92;80
78;88;92;96;88;80
79;84;89;94;92;80
80;88;93;96;89;80
81;85;90;93;92;80
82;88;92;96;88;80
83;84;88;92;84;80
84;80;84;88;80;80
85;84;84;84;84;80
86;80;84;88;88;80
87;84;88;92;84;80
88;80;84;88;88;80
89;84;88;92;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;85;88;80;80
93;84;84;85;84;80
94;80;84;88;85;80
95;84;86;89;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;84;88;80;80
99;84;84;85;84;80
