Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;97;88;88
1;84;88;93;92;88
2;88;92;97;88;88
3;84;88;93;84;84
4;80;85;89;88;84
5;84;88;93;84;84
6;80;85;89;80;80
7;84;84;85;84;80
8;80;84;88;88;80
9;84;88;92;92;80
10;88;92;96;96;80
11;92;95;100;92;80
12;88;92;96;96;80
13;92;95;100;97;80
14;93;96;101;93;80
15;89;92;97;97;80
16;93;96;101;93;80
17;89;92;97;89;80
18;85;89;93;85;80
19;84;87;89;84;80
20;80;86;88;85;80
21;84;86;89;84;80
22;80;86;88;88;80
23;84;88;92;84;80
24;80;84;88;85;80
25;84;86;89;84;80
26;80;86;88;85;80
27;84;86;89;84;80
28;80;86;88;88;80
29;84;88;92;89;80
30;85;89;93;93;80
31;89;92;97;89;80
32;85;89;93;89;80
33;85;90;93;93;80
34;89;93;97;89;80
35;85;91;93;93;80
36;89;92;97;89;80
37;85;91;93;93;80
38;89;94;97;93;80
39;89;94;97;89;80
40;85;90;93;89;80
41;85;91;93;89;80
42;85;90;93;85;80
43;84;87;89;84;80
44;80;86;88;85;80
45;84;87;89;89;80
46;85;89;93;85;80
47;84;86;89;89;80
48;85;89;93;85;80
49;84;86;89;89;80
50;85;89;93;90;80
51;86;90;94;94;80
52;90;93;98;93;80
53;89;93;97;97;80
54;93;96;101;101;80
55;97;100;105;97;80
56;93;96;101;101;80
57;97;100;105;97;80
58;93;97;101;101;80
59;97;100;105;97;80
60;93;97;101;101;80
61;97;100;105;105;80
62;101;104;109;104;80
63;100;103;108;100;80
64;96;99;104;96;80
65;92;95;100;92;80
66;88;92;96;96;80
67;92;96;100;92;80
68;88;92;97;88;80
69;84;88;93;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;80;86;88;88;80
73;84;88;92;84;80
74;81;86;88;88;80
75;84;88;92;84;80
76;81;86;90;86;80
77;84;88;94;84;80
78;81;87;90;85;80
79;84;86;90;89;80
80;85;89;94;85;80
81;84;87;90;90;80
82;85;90;94;94;80
83;89;93;98;98;80
84;93;97;102;94;80
85;89;93;98;89;80
86;85;89;94;85;80
87;84;87;90;86;80
88;85;88;90;88;80
89;84;89;94;90;80
90;85;89;94;90;80
91;84;90;94;90;80
92;86;90;98;86;80
93;84;88;94;89;80
94;85;89;94;90;80
95;86;90;94;86;80
96;85;89;90;88;80
97;84;89;92;86;80
98;85;89;90;88;80
99;84;89;94;86;80
