Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;104;100
1;100;103;108;108;100
2;104;107;112;104;100
3;100;103;108;100;100
4;96;99;104;104;100
5;100;103;108;100;100
6;96;99;104;96;96
7;92;95;100;92;92
8;88;92;97;88;88
9;84;89;97;89;88
10;85;90;94;85;85
11;84;87;90;84;84
12;82;86;88;85;84
13;84;86;89;89;84
14;85;89;93;89;84
15;85;89;93;93;84
16;89;93;97;89;84
17;85;90;93;85;84
18;81;86;89;81;81
19;84;84;85;85;81
20;80;86;89;80;80
21;84;84;86;84;80
22;80;86;90;89;80
23;84;89;93;93;80
24;88;92;97;97;80
25;92;96;101;101;80
26;96;100;105;101;80
27;97;100;105;97;80
28;93;96;101;93;80
29;89;92;97;97;80
30;93;96;101;101;80
31;97;100;105;105;80
32;101;104;109;109;80
33;105;108;113;105;80
34;101;104;109;101;80
35;97;100;105;105;80
36;101;104;109;101;80
37;97;100;105;97;80
38;93;96;101;93;80
39;89;93;97;97;80
40;93;96;101;93;80
41;89;93;97;89;80
42;85;89;93;93;80
43;89;93;97;97;80
44;93;96;101;93;80
45;89;93;97;97;80
46;93;96;101;93;80
47;89;92;97;89;80
48;85;89;93;85;80
49;84;86;89;84;80
50;80;86;89;88;80
51;84;89;92;84;80
52;80;86;88;80;80
53;84;84;85;85;80
54;80;85;89;80;80
55;84;84;85;84;80
56;80;84;88;88;80
57;84;88;92;92;80
58;88;92;96;96;80
59;92;95;100;92;80
60;88;92;96;88;80
61;84;88;93;84;80
62;80;85;97;80;80
63;84;84;93;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;85;89;80;80
67;84;84;85;84;80
68;80;86;88;85;80
69;84;86;89;84;80
70;80;86;88;80;80
71;84;84;85;84;80
72;80;84;88;88;80
73;84;88;92;84;80
74;80;85;93;85;80
75;84;85;89;84;80
76;80;85;93;81;80
77;84;85;89;85;80
78;80;85;89;81;80
79;84;84;85;84;80
80;81;87;88;88;80
81;84;88;92;84;80
82;80;86;88;85;80
83;84;86;90;84;80
84;80;86;88;88;80
85;84;88;92;84;80
86;80;84;88;88;80
87;84;88;92;84;80
88;80;84;88;80;80
89;84;84;85;84;80
90;80;86;88;85;80
91;84;86;90;84;80
92;80;86;88;88;80
93;84;88;92;84;80
94;81;86;88;88;80
95;84;88;92;84;80
96;80;86;88;88;80
97;84;88;92;92;80
98;88;92;96;88;80
99;84;88;92;84;80
