Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;93;84;84
1;80;86;89;88;84
2;84;88;92;84;84
3;81;87;89;88;84
4;84;88;92;84;84
5;80;86;88;85;84
6;84;89;89;89;84
7;85;89;93;85;84
8;84;89;89;89;84
9;85;89;93;93;84
10;89;92;97;89;84
11;85;90;93;93;84
12;89;93;97;89;84
13;85;90;93;93;84
14;85;91;97;89;84
15;85;90;93;93;84
16;89;92;97;97;84
17;93;96;101;96;84
18;92;95;100;92;84
19;88;92;96;88;84
20;84;88;92;92;84
21;88;92;96;88;84
22;84;88;92;92;84
23;88;92;96;88;84
24;84;88;92;84;84
25;80;84;88;80;80
26;84;84;84;84;80
27;80;84;88;80;80
28;84;84;84;84;80
29;80;86;88;81;80
30;84;84;85;85;80
31;81;85;89;81;80
32;84;84;85;85;80
33;81;86;89;81;80
34;84;84;85;85;80
35;81;86;89;81;80
36;84;84;85;85;80
37;81;85;89;81;80
38;84;84;85;84;80
39;80;84;88;88;80
40;84;88;92;89;80
41;85;89;93;85;80
42;84;86;90;84;80
43;80;86;88;88;80
44;84;88;92;92;80
45;88;92;96;96;80
46;92;95;100;92;80
47;88;92;96;88;80
48;84;88;92;92;80
49;88;92;96;96;80
50;92;95;100;92;80
51;88;92;96;88;80
52;84;88;92;84;80
53;80;86;88;88;80
54;84;88;92;84;80
55;80;84;88;80;80
56;84;84;85;84;80
57;80;84;88;80;80
58;84;84;85;84;80
59;80;86;88;86;80
60;84;87;90;84;80
61;81;87;88;86;80
62;84;87;90;84;80
63;81;87;88;86;80
64;84;87;90;84;80
65;81;87;88;86;80
66;84;87;90;84;80
67;81;87;88;88;80
68;84;88;92;92;80
69;88;92;96;96;80
70;92;95;100;92;80
71;88;92;96;88;80
72;84;88;92;84;80
73;81;87;88;88;80
74;84;88;92;84;80
75;80;86;88;85;80
76;84;86;90;84;80
77;80;84;89;88;80
78;84;88;93;84;80
79;80;86;89;80;80
80;84;84;85;84;80
81;80;86;89;88;80
82;84;88;93;85;80
83;81;87;93;85;80
84;84;87;89;89;80
85;85;89;93;93;80
86;89;92;97;89;80
87;85;89;93;93;80
88;89;92;97;89;80
89;85;89;93;93;80
90;89;93;97;89;80
91;85;89;93;85;80
92;84;87;89;84;80
93;80;85;88;80;80
94;84;84;85;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;84;89;80;80
98;84;84;85;84;80
99;80;84;89;85;80
