Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;94;101;89;89
1;85;90;97;85;85
2;81;88;93;89;85
3;85;89;93;85;85
4;81;88;89;85;85
5;84;86;89;89;85
6;85;89;93;85;85
7;84;86;89;89;85
8;85;89;93;85;85
9;84;86;89;89;85
10;85;89;93;85;85
11;84;86;89;84;84
12;81;87;90;88;84
13;84;88;92;84;84
14;81;87;90;85;84
15;84;87;90;84;84
16;81;87;94;81;81
17;84;85;93;89;81
18;81;89;97;81;81
19;84;85;93;85;81
20;81;85;89;89;81
21;85;89;93;85;81
22;81;88;89;89;81
23;85;89;93;85;81
24;81;87;89;81;81
25;84;85;85;84;81
26;80;85;89;88;81
27;84;88;93;92;81
28;88;92;96;88;81
29;84;88;92;84;81
30;80;86;89;85;81
31;84;86;89;89;81
32;85;89;93;93;81
33;89;93;97;89;81
34;85;89;93;85;81
35;84;87;89;89;81
36;85;89;93;93;81
37;89;93;97;89;81
38;85;89;93;85;81
39;84;87;89;84;81
40;80;86;88;88;81
41;84;88;92;85;81
42;81;88;93;88;81
43;84;89;92;92;81
44;88;93;96;96;81
45;92;95;100;100;81
46;96;99;104;96;81
47;92;95;100;97;81
48;93;96;101;93;81
49;89;93;97;89;81
50;85;90;93;93;81
51;89;93;97;89;81
52;85;90;93;88;81
53;84;88;92;92;81
54;88;92;96;88;81
55;84;88;92;84;81
56;81;87;88;86;81
57;84;87;90;84;81
58;81;87;88;88;81
59;84;88;92;84;81
60;80;86;88;88;81
61;84;88;92;84;81
62;80;86;88;88;81
63;84;88;92;84;81
64;80;86;88;88;81
65;84;88;92;92;81
66;88;92;96;88;81
67;84;88;92;84;81
68;80;86;88;88;81
69;84;88;92;84;81
70;80;86;88;85;81
71;84;86;89;89;81
72;85;89;93;85;81
73;84;86;89;89;81
74;85;89;93;85;81
75;84;86;89;84;81
76;80;86;88;85;81
77;84;86;89;84;81
78;80;86;88;85;81
79;84;87;89;85;81
80;81;87;93;89;81
81;84;89;97;84;81
82;80;85;89;80;80
83;84;84;85;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;84;89;80;80
87;84;84;85;84;80
88;80;84;88;88;80
89;84;88;92;84;80
90;80;86;88;85;80
91;84;86;89;84;80
92;80;86;88;85;80
93;84;86;89;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;86;88;85;80
97;84;86;89;89;80
98;85;89;93;93;80
99;89;92;97;89;80
