Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;98;89;89
1;85;89;94;93;89
2;89;93;98;89;89
3;85;89;94;85;85
4;84;86;90;89;85
5;85;89;94;85;85
6;84;87;90;84;84
7;81;87;88;88;84
8;84;88;92;92;84
9;88;92;96;88;84
10;84;88;92;84;84
11;81;87;88;86;84
12;84;87;90;90;84
13;86;90;94;86;84
14;84;87;90;84;84
15;81;87;88;88;84
16;84;88;92;84;84
17;81;87;88;86;84
18;84;87;90;84;84
19;81;87;88;86;84
20;84;87;90;84;84
21;80;86;88;85;84
22;84;86;90;89;84
23;85;89;93;85;84
24;84;89;89;89;84
25;85;89;93;93;84
26;89;92;97;97;84
27;93;96;101;93;84
28;89;92;97;89;84
29;85;90;93;85;84
30;84;89;89;84;84
31;81;86;88;88;84
32;84;88;92;84;84
33;81;85;88;88;84
34;84;88;92;84;84
35;81;85;88;81;81
36;84;85;85;85;81
37;81;85;89;81;81
38;84;85;85;85;81
39;81;86;89;81;81
40;84;85;85;85;81
41;81;85;89;81;81
42;84;85;85;85;81
43;81;85;89;81;81
44;84;84;85;84;81
45;80;85;88;81;81
46;84;84;85;84;81
47;81;85;88;81;81
48;84;84;85;84;81
49;81;87;88;88;81
50;84;88;92;92;81
51;88;92;96;88;81
52;84;88;92;84;81
53;81;87;88;86;81
54;84;87;90;89;81
55;85;89;93;85;81
56;84;89;89;84;81
57;80;86;88;85;81
58;84;86;89;84;81
59;80;86;88;88;81
60;84;88;92;92;81
61;88;92;96;88;81
62;84;88;92;84;81
63;80;86;88;88;81
64;84;88;92;92;81
65;88;92;96;88;81
66;84;88;92;84;81
67;80;86;88;85;81
68;84;86;90;89;81
69;85;89;94;85;81
70;84;87;90;89;81
71;85;89;94;85;81
72;84;87;90;89;81
73;85;89;94;85;81
74;84;86;90;89;81
75;85;89;94;85;81
76;84;86;90;84;81
77;80;86;88;88;81
78;84;88;92;84;81
79;80;86;88;85;81
80;84;87;90;84;81
81;81;87;88;82;81
82;84;85;86;84;81
83;81;86;88;82;81
84;84;85;86;84;81
85;81;85;88;81;81
86;84;84;85;84;81
87;81;85;88;88;81
88;84;89;92;84;81
89;81;86;88;81;81
90;84;84;85;84;81
91;80;86;88;88;81
92;84;88;92;84;81
93;80;86;89;88;81
94;84;89;97;84;81
95;80;86;89;88;81
96;84;88;92;92;81
97;88;92;96;96;81
98;92;95;100;92;81
99;88;92;96;88;81
